timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
09:55:43,41.00,0.00,1.00,1.00,0.00,57.00,45.00,224.00,256.00,10.67,0.03,0.62,0.62,2.80,60.00,15.00,45.00,224.00,1160.00,1,641,2.88,2.54,1.72,0,756596,7201724,90.49,11732,4818228,4537180,57.01,3015148,4011868,269636,lo,302.00,302.00,61.53,61.53,0.00,0.00,0.00,0.00,112.00,128.00,724.00,0.00,354.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2761.00
09:55:44,45.96,0.00,8.08,1.01,0.00,44.95,111.00,1024.00,80.00,9.95,0.14,1.23,0.29,3.20,111.00,108.00,3.00,1024.00,80.00,3,628,2.88,2.54,1.72,0,1055456,6902864,86.74,11880,4792940,4248284,53.38,2739600,3990008,250904,lo,16.00,16.00,3.90,3.90,0.00,0.00,0.00,0.00,512.00,40.00,28055.00,1.00,99824.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,73.00,3539.00
09:55:45,93.47,0.00,4.52,0.00,0.00,2.01,158.00,16.00,79872.00,505.62,1.76,10.81,0.43,6.80,102.00,1.00,101.00,8.00,51712.00,2,628,2.88,2.54,1.72,1,1007824,6950496,87.34,11952,4793012,4287808,53.88,2787560,3989684,201988,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,8.00,40960.00,12241.00,0.00,491.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3176.00
09:55:46,93.53,0.00,3.48,0.00,0.00,2.99,122.00,56.00,55672.00,456.79,1.10,9.44,0.36,4.40,178.00,8.00,170.00,64.00,83832.00,2,629,2.81,2.53,1.72,0,945080,7013240,88.12,11956,4793120,4419800,55.54,2852760,3987068,183376,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,28.00,26812.00,15694.00,0.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2185.00
09:55:47,81.31,0.00,4.55,3.54,0.00,10.61,199.00,600.00,3688.00,21.55,0.11,0.56,0.42,8.40,173.00,12.00,161.00,392.00,3688.00,5,626,2.81,2.53,1.72,0,897728,7060592,88.72,12416,4793124,4442292,55.82,2902196,3984904,183548,lo,11.00,11.00,1.63,1.63,0.00,0.00,0.00,0.00,300.00,1844.00,11444.00,0.00,700.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2669.00
09:55:48,89.50,0.00,6.50,0.00,0.00,4.00,119.00,952.00,0.00,8.00,0.03,0.27,0.27,3.20,145.00,145.00,0.00,1160.00,0.00,4,603,2.81,2.53,1.72,0,1189420,6768900,85.05,12436,4793204,3824400,48.06,2612896,3984344,183512,lo,23.00,23.00,2.29,2.29,0.00,0.00,0.00,0.00,476.00,0.00,18835.00,0.00,91512.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2403.00
09:55:49,87.44,0.00,9.05,0.00,0.00,3.52,51.00,712.00,32.00,14.59,0.01,0.16,0.16,0.80,51.00,47.00,4.00,712.00,32.00,4,605,2.81,2.53,1.72,0,2275620,5682700,71.41,12556,3693272,3824400,48.06,2511456,3001956,72196,lo,128.00,128.00,2669.85,2669.85,0.00,0.00,0.00,0.00,356.00,16.00,4117.00,0.00,277101.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2313.00
09:55:50,80.10,0.00,2.49,0.00,0.00,17.41,5.00,24.00,24.00,9.60,0.00,0.00,0.00,0.00,5.00,3.00,2.00,24.00,24.00,1,609,2.81,2.53,1.72,0,2239612,5718708,71.86,12564,3693112,3881940,48.78,2548132,3001328,72084,lo,32.00,32.00,4.15,4.15,0.00,0.00,0.00,0.00,12.00,12.00,10314.00,0.00,1382.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1515.00
09:55:51,69.35,0.00,1.51,0.00,0.00,29.15,18.00,384.00,168.00,30.67,0.00,0.00,0.00,0.00,18.00,8.00,10.00,384.00,168.00,4,609,2.75,2.52,1.73,0,2221384,5736936,72.09,12564,3693304,3881940,48.78,2566880,3000648,72004,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,192.00,84.00,4430.00,0.00,286.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1293.00
09:55:52,86.93,0.00,2.51,0.50,0.00,10.05,3.00,16.00,16.00,10.67,0.00,0.00,0.00,0.00,3.00,1.00,2.00,16.00,16.00,2,609,2.75,2.52,1.73,0,2209480,5748840,72.24,12564,3693336,3936620,49.47,2580100,2999296,72056,lo,37.00,37.00,5.22,5.22,0.00,0.00,0.00,0.00,8.00,8.00,3151.00,0.00,295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1837.00
09:55:53,94.39,0.00,2.55,0.00,0.00,3.06,40.00,240.00,176.00,10.40,0.05,1.20,1.00,4.00,39.00,19.00,20.00,240.00,168.00,3,611,2.75,2.52,1.73,0,2196180,5762140,72.40,12564,3697904,3936620,49.47,2588560,3002764,76440,lo,308.00,308.00,4439.35,4439.35,0.00,0.00,0.00,0.00,120.00,88.00,2462.00,0.00,1604.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4117.00
09:55:54,45.08,0.00,6.22,3.11,0.00,45.60,184.00,64.00,1472.00,8.35,0.12,0.63,0.63,11.60,185.00,8.00,177.00,64.00,1480.00,0,612,2.75,2.52,1.73,0,2164824,5793496,72.80,12564,3723900,3936620,49.47,2596656,3027136,102476,lo,2163.00,2163.00,25846.67,25846.67,0.00,0.00,0.00,0.00,32.00,736.00,4821.00,0.00,10518.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,176.00,11453.00
09:55:55,15.42,0.00,2.99,1.49,0.00,80.10,50.00,16.00,400.00,8.32,0.02,0.40,0.40,2.00,50.00,2.00,48.00,16.00,400.00,0,612,2.75,2.52,1.73,0,2136252,5822068,73.16,12564,3747372,3936620,49.47,2602832,3049356,125928,lo,1339.00,1339.00,23603.35,23603.35,0.00,0.00,0.00,0.00,8.00,200.00,1998.00,0.00,7072.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,4746.00
09:55:56,11.56,0.00,4.02,1.01,0.00,83.42,46.00,16.00,368.00,8.35,0.01,0.26,0.26,1.20,46.00,2.00,44.00,16.00,368.00,0,612,2.53,2.48,1.72,0,2108896,5849424,73.50,12564,3773576,3936620,49.47,2605120,3074072,152128,lo,1476.00,1476.00,26314.87,26314.87,0.00,0.00,0.00,0.00,8.00,184.00,976.00,0.00,7594.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,4519.00
09:55:57,24.24,0.00,8.08,4.04,0.51,63.13,167.00,56.00,1336.00,8.34,0.11,0.65,0.65,10.80,167.00,7.00,160.00,56.00,1336.00,1,612,2.53,2.48,1.72,0,2067908,5890412,74.02,12564,3810324,3936620,49.47,2611944,3108824,188852,lo,2642.00,2642.00,36574.86,36574.86,0.00,0.00,0.00,0.00,28.00,668.00,3969.00,0.00,12714.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,160.00,10940.00
09:55:58,44.44,0.00,1.01,0.00,0.00,54.55,15.00,8.00,112.00,8.00,0.01,0.53,0.53,0.80,12.00,1.00,11.00,8.00,88.00,2,611,2.53,2.48,1.72,0,2044508,5913812,74.31,12564,3810376,3968392,49.86,2634908,3108880,188892,lo,537.00,537.00,115.76,115.76,0.00,0.00,0.00,0.00,4.00,56.00,7450.00,0.00,2091.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4505.00
09:55:59,57.29,0.00,2.51,0.50,0.00,39.70,9.00,88.00,16.00,11.56,0.00,0.44,0.44,0.40,12.00,7.00,5.00,88.00,40.00,0,609,2.53,2.48,1.72,0,2053008,5905312,74.20,12564,3810692,3968392,49.86,2625100,3109056,189176,lo,1165.00,1165.00,498.01,498.01,0.00,0.00,0.00,0.00,44.00,8.00,1017.00,0.00,4016.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,8651.00
09:56:00,24.49,0.00,12.76,0.00,0.00,62.76,5.00,88.00,16.00,20.80,0.00,0.00,0.00,0.00,5.00,3.00,2.00,88.00,16.00,2,619,2.53,2.48,1.72,0,2010488,5947832,74.74,12788,3842504,3968392,49.86,2636524,3140744,221196,lo,2024.00,2024.00,31990.50,31990.50,0.00,0.00,0.00,0.00,44.00,8.00,14200.00,1.00,12893.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,359.00,7236.00
09:56:01,42.86,0.00,25.51,2.04,0.00,29.59,271.00,168.00,135352.00,500.07,3.46,12.75,0.43,11.60,271.00,4.00,267.00,168.00,135352.00,0,633,2.40,2.46,1.71,0,1914960,6043360,75.94,13084,3928288,4144396,52.08,2647612,3224528,238500,lo,4292.00,4292.00,84937.06,84937.06,0.00,0.00,0.00,0.00,84.00,67676.00,34759.00,1.00,31837.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,700.00,11911.00
09:56:02,89.90,0.00,3.03,0.00,0.00,7.07,9.00,176.00,0.00,19.56,0.01,1.33,1.33,1.20,9.00,9.00,0.00,176.00,0.00,3,631,2.40,2.46,1.71,0,1853456,6104864,76.71,13084,3928516,4215664,52.97,2710408,3223716,238636,lo,18.00,18.00,2.76,2.76,0.00,0.00,0.00,0.00,88.00,0.00,16571.00,0.00,981.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3732.00
09:56:03,93.94,0.00,2.53,0.00,0.00,3.54,3.00,48.00,0.00,16.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,48.00,0.00,4,634,2.40,2.46,1.71,0,1810136,6148184,77.25,13084,3928512,4306036,54.11,2753744,3223444,238632,lo,9.00,9.00,1.50,1.50,0.00,0.00,0.00,0.00,24.00,0.00,11106.00,0.00,487.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2053.00
09:56:04,81.31,0.00,2.53,3.03,0.00,13.13,239.00,4264.00,0.00,17.84,0.06,0.25,0.25,6.00,234.00,234.00,0.00,4208.00,0.00,1,646,2.40,2.46,1.71,0,1763552,6194768,77.84,13084,3930552,4306036,54.11,2799048,3224356,238632,lo,61.00,61.00,7.75,7.75,0.00,0.00,0.00,0.00,2132.00,0.00,11045.00,0.00,319.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2324.00
09:56:05,86.80,0.00,2.03,3.55,0.00,7.61,250.00,6864.00,0.00,27.46,0.12,0.51,0.42,10.40,255.00,255.00,0.00,6920.00,0.00,2,649,2.40,2.46,1.71,0,1692004,6266316,78.74,13096,3933964,4438532,55.77,2869060,3225832,238640,lo,14.00,14.00,2.18,2.18,0.00,0.00,0.00,0.00,3432.00,0.00,17173.00,0.00,322.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2352.00
09:56:06,95.48,0.00,3.02,0.50,0.00,1.01,75.00,1336.00,144.00,19.73,0.03,0.43,0.32,2.40,75.00,71.00,4.00,1336.00,144.00,7,698,2.53,2.48,1.72,0,1640520,6317800,79.39,13096,3934604,4486748,56.38,2919172,3225880,238588,lo,49.00,49.00,7.21,7.21,0.00,0.00,0.00,0.00,668.00,72.00,13496.00,0.00,1492.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,2703.00
09:56:07,42.50,0.00,1.00,0.00,0.00,56.50,3.00,16.00,16.00,10.67,0.00,0.00,0.00,0.00,3.00,2.00,1.00,16.00,16.00,0,696,2.53,2.48,1.72,0,1623532,6334788,79.60,13096,3935100,4486748,56.38,2936136,3226128,238900,lo,57.00,57.00,285.75,285.75,0.00,0.00,0.00,0.00,8.00,8.00,5806.00,0.00,1792.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1991.00
09:56:08,50.51,0.00,3.03,0.00,0.00,46.46,19.00,256.00,0.00,13.47,0.00,0.21,0.21,0.40,17.00,17.00,0.00,216.00,0.00,2,698,2.53,2.48,1.72,1,1602188,6356132,79.87,13096,3935276,4529272,56.91,2957384,3226124,238904,lo,1122.00,1122.00,214.61,214.61,0.00,0.00,0.00,0.00,128.00,0.00,5307.00,0.00,284.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9667.00
09:56:09,82.41,0.00,11.56,0.00,0.00,6.03,9.00,88.00,16.00,11.56,0.00,0.44,0.44,0.40,11.00,9.00,2.00,128.00,16.00,4,728,2.53,2.48,1.72,0,1509992,6448328,81.03,13188,3936516,4863432,61.11,3047152,3226416,239248,lo,60.00,60.00,73.04,73.04,0.00,0.00,0.00,0.00,44.00,8.00,54672.00,0.00,22554.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,261.00,5872.00
09:56:10,97.01,0.00,2.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,725,2.53,2.48,1.72,0,1456596,6501724,81.70,13188,3936516,4878972,61.31,3100804,3226376,239248,lo,27.00,27.00,3.90,3.90,0.00,0.00,0.00,0.00,0.00,0.00,13654.00,0.00,354.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3721.00
09:56:11,96.00,0.00,4.00,0.00,0.00,0.00,3.00,48.00,256.00,101.33,0.00,0.00,0.00,0.00,3.00,2.00,1.00,48.00,256.00,4,728,2.65,2.51,1.74,0,1419472,6538848,82.16,13188,3936520,5055920,63.53,3137488,3226376,239252,lo,33.00,33.00,4.84,4.84,0.00,0.00,0.00,0.00,24.00,128.00,9624.00,0.00,640.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3268.00
09:56:12,97.50,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,733,2.65,2.51,1.74,0,1389012,6569308,82.55,13196,3936856,5055920,63.53,3167456,3226608,239424,lo,43.00,43.00,7.02,7.02,0.00,0.00,0.00,0.00,0.00,0.00,7609.00,0.00,311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2620.00
09:56:13,95.48,0.00,4.02,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,742,2.65,2.51,1.74,0,1342396,6615924,83.13,13196,3937148,5020528,63.09,3213000,3226972,239740,lo,45.00,45.00,6.93,6.93,0.00,0.00,0.00,0.00,0.00,0.00,11550.00,0.00,715.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,2268.00
09:56:14,92.50,0.00,7.00,0.00,0.00,0.50,63.00,7784.00,0.00,123.56,0.04,0.57,0.19,1.20,63.00,63.00,0.00,7784.00,0.00,3,748,2.65,2.51,1.74,0,1096840,6861480,86.22,13196,3941060,5217772,65.56,3456280,3228904,239744,lo,126.00,126.00,987.45,987.45,0.00,0.00,0.00,0.00,3892.00,0.00,60736.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3310.00
