timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:28:39,88.06,0.00,3.48,0.00,0.00,8.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,682,2.97,3.00,2.82,0,1219140,6809176,84.81,119028,4235416,4164624,51.87,3064184,3514916,334712,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,22152.00,0.00,273.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4005.00
12:28:40,43.00,0.00,5.50,0.00,0.00,51.50,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,2,681,2.97,3.00,2.82,0,1295780,6732536,83.86,119028,4235416,4056488,50.53,2987936,3514912,334712,lo,18.00,18.00,1.63,1.63,0.00,0.00,0.00,0.00,0.00,72.00,24684.00,0.00,41652.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,5277.00
12:28:41,88.38,0.00,4.55,3.03,0.00,4.04,256.00,0.00,225000.00,878.91,116.92,352.47,3.66,93.60,244.00,0.00,244.00,0.00,214760.00,2,682,2.97,3.00,2.82,2,1289180,6739136,83.94,119028,4167076,4098888,51.06,3059256,3450292,184820,lo,6.00,6.00,1.15,1.15,0.00,0.00,0.00,0.00,0.00,152992.00,19514.00,0.00,18020.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4446.00
12:28:42,86.00,0.00,5.00,6.00,0.00,3.00,288.00,0.00,225272.00,782.19,124.15,463.90,3.47,100.00,275.00,0.00,275.00,0.00,228296.00,3,718,2.97,3.00,2.82,2,1323356,6704960,83.52,119032,4054188,4369616,54.43,3134960,3343552,89228,lo,35.00,35.00,10.63,10.63,0.00,0.00,0.00,0.00,0.00,92620.00,21041.00,0.00,29323.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,5785.00
12:28:43,93.94,0.00,6.06,0.00,0.00,0.00,119.00,0.00,55360.00,465.21,18.76,302.52,2.35,28.00,144.00,0.00,144.00,0.00,62576.00,3,726,2.97,3.00,2.82,0,1335756,6692560,83.36,119040,3920468,4417188,55.02,3252548,3217364,436,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,7204.00,33396.00,0.00,36307.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6166.00
12:28:44,95.00,0.00,4.00,0.00,0.00,1.00,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,3,726,2.97,3.00,2.82,0,1282560,6745756,84.02,119040,3920500,4498420,56.03,3305344,3217256,584,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,60.00,13766.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6150.00
12:28:45,93.40,0.00,2.03,0.00,0.00,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,737,2.97,3.00,2.82,0,1229312,6799004,84.69,119040,3920572,4621636,57.57,3358512,3217256,596,lo,52.00,52.00,10.12,10.12,0.00,0.00,0.00,0.00,0.00,0.00,13589.00,0.00,239.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,6010.00
12:28:46,46.53,0.00,11.39,16.83,0.00,25.25,461.00,4760.00,100864.00,229.12,46.56,81.13,0.82,38.00,461.00,35.00,426.00,4760.00,100864.00,0,743,2.98,3.00,2.82,1,1079204,6949112,86.56,119040,3999368,4775980,59.49,3468620,3255372,11728,lo,2096.00,2096.00,76739.25,76739.25,0.00,0.00,0.00,0.00,2380.00,65536.00,17712.00,0.00,13337.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,15901.00
12:28:47,69.04,0.00,7.11,7.61,0.00,16.24,230.00,0.00,52880.00,229.91,21.26,132.24,1.08,24.80,230.00,0.00,230.00,0.00,52880.00,2,746,2.98,3.00,2.82,0,928368,7099948,88.44,119040,4076192,4813868,59.96,3580744,3293960,77224,lo,58.00,58.00,32.24,32.24,0.00,0.00,0.00,0.00,0.00,11140.00,18822.00,0.00,218.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5544.00
12:28:48,90.40,0.00,6.06,0.00,0.00,3.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,753,2.98,3.00,2.82,0,855848,7172468,89.34,119048,4076252,4853488,60.45,3653252,3293884,77268,lo,2164.00,2164.00,78905.50,78905.50,0.00,0.00,0.00,0.00,0.00,196.00,19326.00,0.00,1720.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6485.00
