timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:16:44,12.34,0.00,1.13,0.00,0.00,86.52,5.00,0.00,88.00,17.60,0.01,1.60,1.60,0.80,5.00,0.00,5.00,0.00,88.00,2,830,3.77,3.12,3.08,0,53394632,11532464,17.76,129840,7854516,7880124,12.14,4155144,6899476,78452,lo,20.00,20.00,2.12,2.12,0.00,0.00,0.00,0.00,0.00,44.00,31891.00,0.00,51682.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,6027.00
13:16:45,25.06,0.00,1.37,0.00,0.00,73.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,834,3.77,3.12,3.08,0,53222196,11704900,18.03,129840,7854520,7880124,12.14,4328592,6899480,78456,lo,23.00,23.00,3.06,3.06,0.00,0.00,0.00,0.00,0.00,0.00,45929.00,0.00,1005.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,8052.00
13:16:46,12.55,0.00,1.51,0.00,0.00,85.95,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,3,829,3.77,3.12,3.08,0,53318344,11608752,17.88,129840,7854524,7878592,12.13,4232128,6899452,78432,lo,6.00,6.00,0.53,0.53,0.00,0.00,0.00,0.00,0.00,72.00,35063.00,0.00,59075.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,7685.00
13:16:47,27.47,0.00,1.50,0.00,0.00,71.04,67.00,0.00,1640.00,24.48,0.00,0.06,0.06,0.40,67.00,0.00,67.00,0.00,1640.00,5,855,3.77,3.12,3.08,0,53176492,11750604,18.10,129844,7854520,7763056,11.96,4374064,6899476,77984,lo,6.00,6.00,1.17,1.17,0.00,0.00,0.00,0.00,0.00,556.00,38085.00,0.00,685.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,8360.00
13:16:48,62.77,0.00,2.52,0.00,0.00,34.72,2.00,0.00,128.00,64.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,128.00,7,893,4.19,3.21,3.11,0,52923116,12003980,18.49,129844,7854344,8563580,13.19,4625636,6899280,77716,lo,31.00,31.00,10.52,10.52,0.00,0.00,0.00,0.00,0.00,328.00,65599.00,0.00,2749.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,10587.00
13:16:49,46.35,0.00,3.27,0.25,0.00,50.13,57.00,0.00,22536.00,395.37,4.05,12.42,0.63,3.60,57.00,0.00,57.00,0.00,22536.00,1,931,4.19,3.21,3.11,1,52657860,12269236,18.90,129844,7930324,8603544,13.25,4812404,6974944,117524,lo,2150.00,2150.00,76790.01,76790.01,0.00,0.00,0.00,0.00,0.00,29700.00,50428.00,0.00,15495.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,21818.00
13:16:50,22.39,0.00,1.51,4.78,0.00,71.32,314.00,0.00,130824.00,416.64,60.60,203.64,1.90,59.60,314.00,0.00,314.00,0.00,130824.00,2,934,4.19,3.21,3.11,0,52484856,12442240,19.16,129844,8007624,8673680,13.36,4983020,6975976,154316,lo,55.00,55.00,31.20,31.20,0.00,0.00,0.00,0.00,0.00,46980.00,25184.00,0.00,1987.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,8766.00
13:16:51,75.41,0.00,1.51,0.00,0.00,23.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,937,4.19,3.21,3.11,0,52421728,12505368,19.26,129844,8007716,8782228,13.53,5044580,6975868,154356,lo,325.00,325.00,1808.65,1808.65,0.00,0.00,0.00,0.00,0.00,0.00,20900.00,0.00,5309.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,8658.00
13:16:52,88.06,0.00,1.40,0.00,0.00,10.55,8.00,0.00,720.00,90.00,0.02,2.50,0.50,0.40,4.00,0.00,4.00,0.00,400.00,11,941,4.19,3.21,3.11,3,52378940,12548156,19.33,129844,8007744,8782228,13.53,5085972,6975892,154384,lo,96.00,96.00,84.60,84.60,0.00,0.00,0.00,0.00,0.00,72.00,11029.00,0.00,202.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,10096.00
13:16:53,90.74,0.00,0.88,0.00,0.00,8.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,320.00,10,941,4.82,3.36,3.16,0,52333764,12593332,19.40,129844,8011108,8782228,13.53,5131812,6976272,157828,lo,140.00,140.00,93.48,93.48,0.00,0.00,0.00,0.00,0.00,288.00,11200.00,0.00,542.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10432.00
13:16:54,94.31,0.00,0.25,0.00,0.00,5.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,941,4.82,3.36,3.16,0,52320248,12606848,19.42,129844,8010776,8782228,13.53,5146632,6976036,157496,lo,50.00,50.00,4.85,4.85,0.00,0.00,0.00,0.00,0.00,0.00,3188.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6586.00
13:16:55,74.52,0.00,1.02,0.00,0.00,24.46,20.00,0.00,96.00,4.80,0.00,0.20,0.20,0.40,20.00,0.00,20.00,0.00,96.00,1,937,4.82,3.36,3.16,0,52307788,12619308,19.44,129844,8011296,8782228,13.53,5157520,6975928,158016,lo,571.00,571.00,505.43,505.43,0.00,0.00,0.00,0.00,0.00,48.00,2711.00,0.00,653.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,14797.00
