timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:19:39,71.21,0.00,3.54,0.00,0.00,25.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,669,2.02,1.49,0.68,0,1355212,2474344,64.61,64932,475840,4187356,109.34,2094632,270508,55188,lo,35.00,35.00,3.88,3.88,0.00,0.00,0.00,0.00,0.00,0.00,16577.00,0.00,574.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,1913.00
12:19:40,60.10,0.00,12.12,0.00,0.00,27.78,16.00,0.00,4248.00,265.50,0.03,2.00,1.00,1.60,16.00,0.00,16.00,0.00,4248.00,2,671,2.02,1.49,0.68,0,1385724,2443832,63.82,64948,461600,4125784,107.74,2068848,258960,39016,lo,44.00,44.00,54.22,54.22,0.00,0.00,0.00,0.00,0.00,2124.00,32281.00,0.00,49184.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,2933.00
12:19:41,43.43,0.00,18.69,0.00,0.00,37.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,670,2.02,1.49,0.68,0,1157032,2672524,69.79,65328,545240,4257628,111.18,2195964,339512,122656,lo,6.00,6.00,0.69,0.69,0.00,0.00,0.00,0.00,0.00,0.00,31095.00,0.00,608.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1516.00
12:19:42,52.00,0.00,14.50,7.50,0.00,26.00,480.00,0.00,71648.00,149.27,13.12,27.32,1.02,48.80,480.00,0.00,480.00,0.00,71648.00,3,671,2.02,1.49,0.68,0,1034288,2795268,72.99,67444,615276,4257628,111.18,2231900,408004,156976,lo,6.00,6.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,35469.31,8273.27,0.00,3320.79,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1923.00
12:19:43,94.95,0.00,2.02,0.00,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00,0.00,37.00,0.00,13432.00,0,673,2.02,1.49,0.68,1,1003756,2825800,73.79,67476,615248,4325536,112.95,2261788,408000,157024,lo,6.00,6.00,0.53,0.53,0.00,0.00,0.00,0.00,0.00,9792.00,8447.00,0.00,979.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1715.00
12:19:44,78.61,0.00,7.96,4.48,0.00,8.96,494.00,0.00,69480.00,140.65,12.55,20.96,0.82,40.40,458.00,0.00,458.00,0.00,56528.00,5,681,2.02,1.49,0.68,1,980364,2849192,74.40,67500,628280,4333176,113.15,2271124,420188,163076,lo,959.00,959.00,12978.29,12978.29,0.00,0.00,0.00,0.00,0.00,27612.00,3475.00,0.00,6420.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,6710.00
12:19:45,50.78,0.00,7.77,15.03,0.00,26.42,1808.00,0.00,176368.00,97.55,17.58,10.94,0.33,58.80,1807.00,0.00,1807.00,0.00,175888.00,1,677,2.02,1.49,0.68,0,929988,2899568,75.72,67500,667388,4333176,113.15,2285124,457204,116736,lo,2032.00,2032.00,39187.78,39187.78,0.00,0.00,0.00,0.00,0.00,85520.00,3257.00,0.00,15261.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,7726.00
12:19:46,85.43,0.00,12.06,2.01,0.00,0.50,1326.00,0.00,173472.00,130.82,11.90,8.98,0.33,43.60,1326.00,0.00,1326.00,0.00,173472.00,3,701,2.02,1.49,0.68,0,806736,3022820,78.93,67500,719464,4498272,117.46,2357244,505936,75416,lo,1502.00,1502.00,52038.36,52038.36,0.00,0.00,0.00,0.00,0.00,86736.00,22622.00,0.00,8083.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,4803.00
12:19:47,95.00,0.00,2.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,701,2.02,1.49,0.68,0,764264,3065292,80.04,67500,719464,4613508,120.47,2399620,505936,75476,lo,14.00,14.00,2.09,2.09,0.00,0.00,0.00,0.00,0.00,0.00,10833.00,0.00,497.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2920.00
12:19:48,90.95,0.00,1.51,0.00,0.00,7.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,705,2.02,1.50,0.69,0,702572,3126984,81.65,67500,719352,4708484,122.95,2461324,505756,75512,lo,40.00,40.00,5.68,5.68,0.00,0.00,0.00,0.00,0.00,0.00,15679.00,0.00,389.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1832.00
