timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:49:11,64.42,0.00,5.63,0.00,0.00,29.95,2.40,0.00,104.00,43.33,0.00,0.67,0.67,0.16,2.40,0.00,2.40,0.00,104.00,2,615,1.83,1.94,2.08,0,11277836,4878992,30.20,50056,2431760,4568268,28.27,2616244,2081428,540,lo,45.00,45.00,748.24,748.24,0.00,0.00,0.00,0.00,0.00,52.00,16455.80,0.00,241912.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,2885.20
16:49:16,81.02,0.00,3.90,0.00,0.00,15.08,2.60,40.00,97.60,52.92,0.00,0.00,0.00,0.00,2.60,0.80,1.80,40.00,97.60,4,662,1.93,1.96,2.08,0,10992776,5164052,31.96,50064,2431880,5527020,34.21,2899636,2081556,816,lo,13.60,13.60,3.08,3.08,0.00,0.00,0.00,0.00,20.00,48.80,24023.40,0.20,9181.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,3805.60
16:49:21,86.35,0.00,6.27,2.02,0.00,5.36,44.00,0.00,30750.40,698.87,10.65,242.04,2.87,12.64,44.00,0.00,44.00,0.00,30750.40,3,687,1.93,1.96,2.08,0,10427272,5729556,35.46,50072,2585244,6047512,37.43,3386000,2158108,77492,lo,564.60,564.60,17908.35,17908.35,0.00,0.00,0.00,0.00,0.00,15375.20,22212.40,0.00,3581.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6225.40
16:49:26,94.80,0.00,4.80,0.00,0.00,0.40,15.80,0.00,172.80,10.94,0.00,0.00,0.00,0.00,15.80,0.00,15.80,0.00,172.80,2,687,1.94,1.96,2.08,0,9777280,6379548,39.49,50080,2585244,6812604,42.17,4034696,2158104,77140,lo,944.40,944.40,29399.80,29399.80,0.00,0.00,0.00,0.00,0.00,86.40,32019.40,0.00,166.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2408.80
16:49:31,96.60,0.00,3.10,0.00,0.00,0.30,0.80,0.00,30.40,38.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,30.40,3,690,2.02,1.98,2.08,0,9502984,6653844,41.18,50088,2587160,7090456,43.89,4306744,2159544,79076,lo,908.00,908.00,27149.24,27149.24,0.00,0.00,0.00,0.00,0.00,15.20,13619.40,0.00,143.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,2468.40
16:49:36,96.79,0.00,3.01,0.00,0.00,0.20,2.60,0.00,100.80,38.77,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,100.80,2,689,2.02,1.98,2.08,0,9195544,6961284,43.09,50096,2587128,7090456,43.89,4613620,2159672,78984,lo,1119.40,1119.40,34859.03,34859.03,0.00,0.00,0.00,0.00,0.00,50.40,15350.60,0.00,134.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,2316.80
16:49:41,97.60,0.00,2.00,0.00,0.00,0.40,12.40,0.00,169.60,13.68,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,169.60,2,690,2.02,1.98,2.08,0,9183716,6973112,43.16,50100,2589016,7090456,43.89,4623780,2161240,80556,lo,1140.60,1140.60,34730.20,34730.20,0.00,0.00,0.00,0.00,0.00,84.80,508.00,0.00,152.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,2400.00
16:49:46,98.00,0.00,1.90,0.00,0.00,0.10,1.40,0.00,59.20,42.29,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,59.20,2,690,2.02,1.98,2.08,0,9179820,6977008,43.18,50108,2590908,7090456,43.89,4626436,2162804,82556,lo,1133.00,1133.00,34650.17,34650.17,0.00,0.00,0.00,0.00,0.00,29.60,126.80,0.00,133.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2356.00
16:49:51,97.90,0.00,1.80,0.00,0.00,0.30,1.20,0.00,60.80,50.67,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,60.80,2,690,2.02,1.98,2.08,0,9176268,6980560,43.21,50116,2592788,7090456,43.89,4628292,2164348,84448,lo,1169.60,1169.60,35308.77,35308.77,0.00,0.00,0.00,0.00,0.00,30.40,93.60,0.00,135.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2399.80
16:49:56,98.20,0.00,1.60,0.00,0.00,0.20,30.60,0.00,30673.60,1002.41,9.06,296.13,4.13,12.64,30.60,0.00,30.60,0.00,30673.60,2,690,2.02,1.98,2.08,0,9173656,6983172,43.22,50124,2593820,7090456,43.89,4629632,2165068,8872,lo,1170.00,1170.00,36478.97,36478.97,0.00,0.00,0.00,0.00,0.00,15336.80,72.60,0.00,147.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2393.40
