timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:27:26,68.84,0.00,2.91,2.81,0.00,25.43,571.80,12651.20,1524.80,24.79,0.21,0.36,0.27,15.60,568.60,517.00,51.60,12596.80,1337.60,3,774,2.70,3.24,3.05,0,1505736,6393292,80.94,36208,3537448,4678052,59.22,3995652,2173616,2896,lo,28.20,28.20,5.05,5.05,0.00,0.00,0.00,0.00,6348.00,667.20,25789.60,2.20,18880.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.60,5576.60
10:27:31,53.87,0.00,0.80,3.16,0.00,42.17,433.40,3545.60,4726.40,19.09,0.17,0.39,0.34,14.80,433.80,167.00,266.80,3553.60,4726.40,2,778,2.65,3.21,3.05,0,1410036,6488992,82.15,38360,3549004,4813960,60.94,4091896,2172644,3592,lo,14.00,14.00,1.83,1.83,0.00,0.00,0.00,0.00,1767.20,2364.80,4448.20,0.40,280.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5333.20
10:27:36,52.00,0.00,2.53,5.61,0.00,39.87,461.00,30819.20,30929.60,133.95,14.94,32.40,0.60,27.52,460.60,308.40,152.20,30811.20,30929.60,3,787,2.91,3.26,3.06,0,928352,6970676,88.25,38488,3779484,5091504,64.46,4427272,2319196,80140,lo,578.60,578.60,15368.60,15368.60,0.00,0.00,0.00,0.00,15415.20,15464.80,13688.20,0.00,3719.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,6867.80
10:27:41,86.96,0.00,2.61,0.10,0.00,10.33,23.80,454.40,248.00,29.51,0.00,0.13,0.10,0.24,23.80,21.00,2.80,454.40,248.00,7,794,3.08,3.29,3.07,0,715776,7183252,90.94,38496,3780648,5200240,65.83,4638288,2318668,79952,lo,1261.00,1261.00,37849.02,37849.02,0.00,0.00,0.00,0.00,227.20,124.00,10664.00,0.00,153.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,5077.40
10:27:46,92.17,0.00,2.37,0.05,0.00,5.40,5.20,36.80,105.60,27.38,0.00,0.31,0.31,0.16,5.20,2.80,2.40,36.80,105.60,1,792,3.16,3.30,3.08,0,651024,7248004,91.76,38504,3824168,5228536,66.19,4666268,2354364,123280,lo,1338.00,1338.00,41637.87,41637.87,0.00,0.00,0.00,0.00,18.40,52.80,1169.00,0.00,200.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,4295.60
10:27:51,90.76,0.00,3.05,0.00,0.00,6.19,30.60,76.80,977.60,34.46,0.06,2.01,0.10,0.32,30.60,4.80,25.80,76.80,977.60,4,797,3.22,3.31,3.08,0,653704,7245324,91.72,38512,3835716,5202012,65.86,4645736,2373328,132212,lo,1313.00,1313.00,39552.78,39552.78,0.00,0.00,0.00,0.00,38.40,488.80,2768.00,0.00,9038.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,4470.00
10:27:56,91.06,0.00,2.73,0.00,0.00,6.22,2.20,0.00,142.40,64.73,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,142.40,4,797,3.29,3.33,3.09,0,594396,7304632,92.48,38520,3878824,5251276,66.48,4679332,2398576,175476,lo,1520.40,1520.40,47348.78,47348.78,0.00,0.00,0.00,0.00,0.00,71.20,1163.60,0.00,438.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4663.20
10:28:01,91.35,0.00,2.73,0.00,0.00,5.92,4.40,3.20,276.80,63.64,0.00,0.73,0.18,0.08,4.40,0.40,4.00,3.20,276.80,6,797,3.34,3.34,3.09,0,537832,7361196,93.19,38528,3894544,5251276,66.48,4706804,2428520,190712,lo,1477.20,1477.20,45454.12,45454.12,0.00,0.00,0.00,0.00,1.60,138.40,2876.80,0.00,4799.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,4440.40
10:28:06,91.26,0.00,2.37,0.10,0.00,6.26,66.60,0.00,30740.80,461.57,12.91,193.91,1.86,12.40,66.60,0.00,66.60,0.00,30740.80,4,797,3.40,3.35,3.10,0,538544,7360484,93.18,38540,3917164,5261476,66.61,4684732,2450028,136900,lo,1669.20,1669.20,51606.41,51606.41,0.00,0.00,0.00,0.00,0.00,15370.40,244.80,0.00,3109.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4654.00
10:28:11,91.93,0.00,2.62,0.00,0.00,5.45,0.80,0.00,73.60,92.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,73.60,5,792,3.44,3.36,3.10,0,492812,7406216,93.76,38548,3944072,5261476,66.61,4697060,2481800,163688,lo,1510.80,1510.80,45702.51,45702.51,0.00,0.00,0.00,0.00,0.00,36.80,1217.20,0.00,5932.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,4544.20
10:28:16,90.56,0.00,2.23,0.00,0.00,7.20,2.60,0.00,148.80,57.23,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,148.80,3,789,3.49,3.37,3.11,0,432564,7466464,94.52,38560,3977988,5250976,66.48,4727872,2511520,197648,lo,1520.40,1520.40,47309.96,47309.96,0.00,0.00,0.00,0.00,0.00,74.40,2286.60,0.00,2243.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4578.60
