timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:44:50,28.27,0.00,1.43,2.46,0.00,67.84,242.80,0.00,7958.40,32.78,0.46,1.90,1.08,26.16,243.00,0.00,243.00,0.00,7960.00,3,810,2.96,3.52,3.59,1,1771060,14529552,89.14,92516,11257556,5519316,33.86,3718496,10325472,568480,lo,20.40,20.40,95.98,95.98,0.00,0.00,0.00,0.00,0.00,3980.00,20119.60,0.00,35935.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.20,6219.00
13:44:55,25.50,0.00,1.08,0.80,0.00,72.62,89.60,0.00,1539.20,17.18,0.09,1.02,0.84,7.52,89.40,0.00,89.40,0.00,1537.60,3,846,2.80,3.47,3.58,0,1615116,14685496,90.09,92816,11293004,6020016,36.93,3840084,10358472,602784,lo,335.40,335.40,6973.79,6973.79,0.00,0.00,0.00,0.00,0.00,768.80,7376.60,0.00,1815.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.60,6258.20
13:45:00,25.21,0.00,1.15,0.05,0.00,73.59,45.60,0.00,42723.20,936.91,2.27,49.86,0.74,3.36,45.60,0.00,45.60,0.00,42723.20,6,911,2.58,3.42,3.56,0,1247264,15053348,92.35,92820,11293276,6433280,39.47,4206676,10358360,496492,lo,52.00,52.00,57.09,57.09,0.00,0.00,0.00,0.00,0.00,21361.60,19758.60,0.00,1217.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.60,4752.60
13:45:05,62.21,0.00,2.36,1.36,0.00,34.06,39.00,0.00,72256.00,1852.72,22.52,259.30,4.68,18.24,39.00,0.00,39.00,0.00,72256.00,3,981,2.53,3.39,3.55,1,576600,15724012,96.46,92832,11294068,7236076,44.39,4873804,10356332,193364,lo,401.80,401.80,11185.38,11185.38,0.00,0.00,0.00,0.00,0.00,60909.60,36231.40,0.00,2333.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.40,7764.40
13:45:10,39.46,0.00,1.33,1.30,0.00,57.90,40.80,0.00,72582.40,1778.98,27.68,982.49,6.67,27.20,40.80,0.00,40.80,0.00,72582.40,3,978,2.49,3.37,3.54,0,591612,15709000,96.37,92840,11294084,7242232,44.43,4855456,10356248,136060,lo,977.00,977.00,29969.56,29969.56,0.00,0.00,0.00,0.00,0.00,11509.60,1215.40,0.00,1845.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.80,7819.60
13:45:15,43.63,0.00,1.73,0.00,0.00,54.64,25.00,0.00,39528.00,1581.12,2.94,117.57,1.41,3.52,25.00,0.00,25.00,0.00,39528.00,4,978,2.77,3.41,3.55,0,941684,15358928,94.22,92844,11297300,7056388,43.29,4511236,10356208,40780,lo,511.80,511.80,13781.71,13781.71,0.00,0.00,0.00,0.00,0.00,19764.00,17033.40,0.00,34079.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,8452.40
13:45:20,52.26,0.00,1.18,0.03,0.00,46.53,2.00,0.00,169.60,84.80,0.00,0.80,0.80,0.16,2.00,0.00,2.00,0.00,169.60,3,981,2.71,3.39,3.55,0,598568,15702044,96.33,92852,11297380,7223944,44.32,4850812,10356144,40744,lo,858.80,858.80,26179.56,26179.56,0.00,0.00,0.00,0.00,0.00,84.80,19859.00,0.00,2732.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,7722.00
13:45:25,38.28,0.00,0.93,0.03,0.00,60.77,2.40,0.00,412.80,172.00,0.01,3.00,1.00,0.24,2.40,0.00,2.40,0.00,412.80,2,979,2.73,3.38,3.54,0,589196,15711416,96.39,92860,11300008,7477512,45.87,4861116,10355556,42492,lo,928.80,928.80,28918.34,28918.34,0.00,0.00,0.00,0.00,0.00,206.40,1365.20,0.00,821.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.80,8168.40
13:45:30,56.18,0.00,2.00,0.00,0.00,41.82,16.60,0.00,14129.60,851.18,0.57,34.55,0.92,1.52,16.60,0.00,16.60,0.00,14129.60,4,985,2.99,3.43,3.56,0,573300,15727312,96.48,92872,11300616,7230344,44.36,4877768,10355932,8224,lo,384.20,384.20,10618.82,10618.82,0.00,0.00,0.00,0.00,0.00,7064.80,34967.40,0.00,33796.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,8442.40
13:45:35,37.81,0.00,0.91,0.00,0.00,61.28,2.40,0.00,212.80,88.67,0.00,1.67,1.00,0.24,2.40,0.00,2.40,0.00,212.80,3,984,2.91,3.40,3.55,0,575744,15724868,96.47,92876,11300620,7234116,44.38,4873776,10355780,7848,lo,1022.40,1022.40,31436.26,31436.26,0.00,0.00,0.00,0.00,0.00,106.40,484.80,0.00,623.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,7830.00
