timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:48:59,34.42,0.00,2.01,12.56,0.00,51.01,676.00,16.00,13240.00,19.61,0.66,0.98,0.85,57.20,683.00,2.00,681.00,16.00,13400.00,2,812,2.45,2.74,2.54,0,7135756,9165400,56.23,182484,5483128,6130640,37.61,4183916,4640728,2252,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,8.00,6628.00,9419.00,0.00,1943.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,7105.00
13:49:00,59.75,0.00,2.00,1.25,0.00,37.00,74.00,8.00,1544.00,20.97,0.08,1.03,1.03,7.60,76.00,1.00,75.00,8.00,1584.00,0,816,2.45,2.74,2.54,1,7090340,9210816,56.50,182556,5483452,6249456,38.34,4227688,4640792,2552,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,4.00,764.00,12538.00,0.00,923.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4580.00
13:49:01,43.03,0.00,2.49,10.95,0.00,43.53,535.00,8.00,9080.00,16.99,0.60,1.13,1.05,56.00,530.00,1.00,529.00,8.00,9080.00,0,817,2.65,2.77,2.55,1,7085456,9215700,56.53,183124,5484600,6248756,38.33,4232664,4641056,3400,lo,6.00,6.00,0.54,0.54,0.00,0.00,0.00,0.00,4.00,4560.00,2893.00,0.00,1669.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,6896.00
13:49:02,35.26,0.00,2.02,5.79,0.00,56.93,315.00,16.00,6736.00,21.43,0.32,1.00,0.84,26.40,311.00,2.00,309.00,16.00,6536.00,1,818,2.65,2.77,2.55,0,7082124,9219032,56.55,183496,5485124,6268864,38.46,4234368,4641172,2784,lo,6.00,6.00,0.54,0.54,0.00,0.00,0.00,0.00,8.00,3348.00,4405.00,0.00,3999.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5888.00
13:49:03,34.94,0.00,1.77,0.76,0.00,62.53,10.00,16.00,32.00,4.80,0.03,3.20,3.20,3.20,10.00,2.00,8.00,16.00,32.00,1,820,2.65,2.77,2.55,0,7064796,9236360,56.66,183504,5485128,6284936,38.56,4253040,4641172,2792,lo,52.00,52.00,6.98,6.98,0.00,0.00,0.00,0.00,8.00,16.00,5519.00,0.00,911.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5129.00
13:49:04,53.13,0.00,1.50,0.50,0.00,44.86,31.00,8.00,624.00,20.39,0.05,1.68,1.55,4.80,35.00,1.00,34.00,8.00,712.00,5,820,2.65,2.77,2.55,1,7048056,9253100,56.76,183540,5485140,6285272,38.56,4269180,4641164,2736,lo,37.00,37.00,5.94,5.94,0.00,0.00,0.00,0.00,4.00,312.00,5230.00,0.00,786.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5948.00
13:49:05,51.89,0.00,2.27,0.76,0.00,45.09,44.00,8.00,544.00,12.55,0.04,1.00,0.91,4.00,40.00,1.00,39.00,8.00,456.00,1,820,2.65,2.77,2.55,0,7031812,9269344,56.86,183640,5485148,6370740,39.08,4285372,4641168,2724,lo,28.00,28.00,4.40,4.40,0.00,0.00,0.00,0.00,4.00,272.00,7296.00,0.00,2514.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4929.00
13:49:06,42.00,0.00,7.00,0.00,0.00,51.00,77.00,0.00,153472.00,1993.14,7.16,92.94,2.03,15.60,77.00,0.00,77.00,0.00,153472.00,1,828,2.60,2.76,2.55,0,6810564,9490592,58.22,183640,5638508,6466448,39.67,4428176,4717820,79348,lo,2068.00,2068.00,76767.62,76767.62,0.00,0.00,0.00,0.00,0.00,76736.00,17942.00,0.00,14666.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,17066.00
13:49:07,57.58,0.00,3.03,0.00,0.00,39.39,6.00,8.00,176.00,30.67,0.00,0.00,0.00,0.00,6.00,1.00,5.00,8.00,176.00,4,832,2.60,2.76,2.55,0,6689676,9611480,58.96,183644,5638516,6591828,40.44,4550144,4717764,79292,lo,324.00,324.00,3870.92,3870.92,0.00,0.00,0.00,0.00,4.00,88.00,37035.00,0.00,5972.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6252.00
13:49:08,79.00,0.00,3.00,0.00,0.00,18.00,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,8,836,2.60,2.76,2.55,0,6654076,9647080,59.18,183648,5639756,6611736,40.56,4584112,4718888,80536,lo,561.00,561.00,14645.28,14645.28,0.00,0.00,0.00,0.00,4.00,0.00,9631.00,0.00,1566.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6372.00
13:49:09,83.25,0.00,2.79,0.25,0.00,13.71,40.00,16.00,176.00,4.80,0.04,1.00,1.00,4.00,40.00,2.00,38.00,16.00,176.00,6,843,2.60,2.76,2.55,0,6632944,9668212,59.31,183656,5642852,6611736,40.56,4604788,4719772,83648,lo,430.00,430.00,2859.73,2859.73,0.00,0.00,0.00,0.00,8.00,88.00,4793.00,0.00,1161.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,7293.00
13:49:10,29.29,0.00,3.79,1.01,0.00,65.91,100.00,8.00,1648.00,16.56,0.07,0.72,0.72,7.20,100.00,1.00,99.00,8.00,1648.00,0,719,2.60,2.76,2.55,0,7693468,8607688,52.80,183684,5565448,5051556,30.99,3551064,4716608,83152,lo,450.00,450.00,1094.49,1094.49,0.00,0.00,0.00,0.00,4.00,824.00,7425.00,0.00,271821.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,7551.00
13:49:11,0.25,0.00,0.00,0.25,0.00,99.50,1.00,8.00,0.00,8.00,0.01,12.00,12.00,1.20,1.00,1.00,0.00,8.00,0.00,0,718,2.39,2.71,2.54,0,7693516,8607640,52.80,183688,5565448,5051556,30.99,3551064,4716608,83152,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,4.00,0.00,19.00,0.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1140.00
13:49:12,0.00,0.00,0.50,0.00,0.00,99.50,6.00,16.00,72.00,14.67,0.00,0.00,0.00,0.00,6.00,2.00,4.00,16.00,72.00,0,718,2.39,2.71,2.54,0,7693516,8607640,52.80,183696,5565448,5051556,30.99,3551080,4716608,83132,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,8.00,36.00,4.00,0.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1079.00
13:49:13,0.25,0.00,0.00,0.00,0.00,99.75,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,0,719,2.39,2.71,2.54,0,7693500,8607656,52.80,183700,5565448,5051556,30.99,3551080,4716608,83132,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,4.00,0.00,48.00,0.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1157.00
13:49:14,0.50,0.00,0.50,0.00,0.00,99.00,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,0,719,2.39,2.71,2.54,0,7693500,8607656,52.80,183704,5565452,5041772,30.93,3551120,4716608,83136,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,4.00,0.00,1152.00,0.00,777.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1272.00
13:49:15,3.78,0.00,1.26,0.00,0.00,94.96,3.00,0.00,432.00,144.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,432.00,1,734,2.39,2.71,2.54,0,7673404,8627752,52.93,183716,5565488,5351240,32.83,3572720,4716644,83172,lo,15.00,15.00,1.69,1.69,0.00,0.00,0.00,0.00,0.00,216.00,8330.00,0.00,1931.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,2314.00
13:49:16,42.75,0.00,3.25,0.50,0.00,53.50,2.00,16.00,0.00,8.00,0.02,10.00,10.00,2.00,2.00,2.00,0.00,16.00,0.00,0,741,2.28,2.69,2.53,0,7561368,8739788,53.61,183724,5565496,5485944,33.65,3684436,4716640,83192,lo,17.00,17.00,1.61,1.61,0.00,0.00,0.00,0.00,8.00,0.00,29347.00,0.00,961.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,4280.00
