timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:57:33,30.65,0.00,1.26,0.25,0.00,67.84,10.00,0.00,552.00,55.20,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,552.00,4,733,3.44,3.28,2.98,0,10058388,6098176,37.74,115124,3525652,4561532,28.23,3007304,2859216,154740,lo,20.00,20.00,1.70,1.70,0.00,0.00,0.00,0.00,0.00,276.00,18320.00,0.00,36779.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,5753.00
11:57:34,48.98,0.00,2.28,0.00,0.00,48.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,735,3.44,3.28,2.98,0,9961184,6195380,38.35,115124,3525652,4640660,28.72,3105264,2859216,154740,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,0.00,24532.00,0.00,371.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5527.00
11:57:35,27.96,0.00,3.27,0.00,0.00,68.77,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,3,734,3.24,3.24,2.97,0,10000084,6156480,38.11,115124,3525588,4560116,28.22,3065532,2859144,154680,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,72.00,36097.00,0.00,43478.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,6620.00
11:57:36,50.51,0.00,2.03,0.00,0.00,47.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,756,3.24,3.24,2.97,0,9925580,6230984,38.57,115124,3525596,4592412,28.42,3139700,2859144,154688,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,19205.00,0.00,631.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,6280.00
11:57:37,86.36,0.00,5.05,0.00,0.00,8.59,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,787,3.24,3.24,2.97,0,9697132,6459432,39.98,115124,3525632,4955704,30.67,3367248,2859176,154724,lo,40.00,40.00,12.07,12.07,0.00,0.00,0.00,0.00,0.00,4.00,60175.00,0.00,2588.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,6925.00
11:57:38,83.12,0.00,3.27,0.00,0.00,13.60,5.00,0.00,504.00,100.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,504.00,4,797,3.24,3.24,2.97,0,9599136,6557428,40.59,115132,3525704,5103712,31.59,3464688,2859184,154740,lo,15.00,15.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,249.50,24427.72,0.00,278.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6393.00
11:57:39,67.59,0.00,6.78,3.52,0.00,22.11,130.00,0.00,45824.00,352.49,19.46,54.40,1.23,16.00,130.00,0.00,130.00,0.00,45824.00,1,815,3.24,3.24,2.97,1,9401240,6755324,41.81,115132,3602324,5257952,32.54,3623332,2897608,182000,lo,2111.00,2111.00,76760.44,76760.44,0.00,0.00,0.00,0.00,0.00,49536.00,30328.00,0.00,13127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,18500.00
11:57:40,44.47,0.00,5.28,4.02,0.00,46.23,220.00,0.00,108296.00,492.25,39.12,234.13,2.13,46.80,220.00,0.00,220.00,0.00,108296.00,2,818,3.06,3.21,2.95,0,9165940,6990624,43.27,115132,3679000,5442216,33.68,3817904,2935840,231028,lo,52.00,52.00,30.62,30.62,0.00,0.00,0.00,0.00,0.00,27524.00,44326.00,0.00,4561.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6457.00
11:57:41,83.89,0.00,2.30,0.00,0.00,13.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,826,3.06,3.21,2.95,0,9125032,7031532,43.52,115132,3679072,5442216,33.68,3858908,2935872,231100,lo,234.00,234.00,112.90,112.90,0.00,0.00,0.00,0.00,0.00,0.00,10255.00,0.00,267.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,8871.00
11:57:42,77.81,0.00,4.08,0.26,0.00,17.86,79.00,0.00,384.00,4.86,0.02,0.25,0.25,2.00,79.00,0.00,79.00,0.00,384.00,0,797,3.06,3.21,2.95,0,9172848,6983716,43.23,115132,3602676,5442216,33.68,3809492,2935884,231336,lo,759.00,759.00,321.12,321.12,0.00,0.00,0.00,0.00,0.00,192.00,8215.00,0.00,21370.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,14366.00
