timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:30:50,21.80,0.00,0.90,1.15,0.00,76.15,172.20,62.40,2835.20,16.83,0.14,0.85,0.79,13.52,172.40,2.80,169.60,62.40,2836.80,4,799,3.10,4.48,3.74,0,4376092,11924520,73.15,69216,8746568,5676776,34.83,3495200,8003852,679576,lo,209.60,209.60,3490.18,3490.18,0.00,0.00,0.00,0.00,31.20,1399.20,6599.60,0.00,1527.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.78,5389.82
13:30:55,21.77,0.00,2.16,0.05,0.00,76.02,3.80,12.80,116.80,34.11,0.00,0.63,0.63,0.24,3.80,0.80,3.00,12.80,116.80,0,892,2.86,4.41,3.72,0,3966108,12334504,75.67,69236,8764376,6445880,39.54,3886632,8020212,697408,lo,170.20,170.20,3530.75,3530.75,0.00,0.00,0.00,0.00,6.40,58.40,21976.20,0.00,2245.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.60,4777.40
13:31:00,61.62,0.00,2.13,0.10,0.00,36.15,31.00,0.00,39286.40,1267.30,8.10,261.42,3.69,11.44,31.00,0.00,31.00,0.00,39286.40,17,962,2.63,4.33,3.70,0,3304260,12996352,79.73,69248,8765164,7182580,44.06,4545452,8019456,600544,lo,299.40,299.40,7732.99,7732.99,0.00,0.00,0.00,0.00,0.00,19643.20,36302.80,0.00,2328.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,16643.00
13:31:05,58.20,0.00,1.36,5.69,0.00,34.75,122.00,0.00,187600.00,1537.70,88.00,721.34,6.43,78.48,122.00,0.00,122.00,0.00,187600.00,2,957,3.62,4.51,3.76,0,3304996,12995616,79.72,69256,8765180,7191128,44.12,4541748,8019416,131724,lo,817.40,817.40,28360.98,28360.98,0.00,0.00,0.00,0.00,0.00,93800.00,1438.40,0.00,1568.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,16222.60
13:31:10,36.75,0.00,1.35,0.08,0.00,61.82,4.20,0.00,643.20,153.14,0.01,1.90,1.90,0.80,4.20,0.00,4.20,0.00,643.20,6,949,3.49,4.47,3.75,0,3621188,12679424,77.78,69272,8814392,7150128,43.86,4230636,8018932,180668,lo,586.00,586.00,19476.73,19476.73,0.00,0.00,0.00,0.00,0.00,321.60,15605.00,0.00,33228.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,8213.80
13:31:15,80.06,0.00,1.58,0.05,0.00,18.31,90.40,0.00,37988.80,420.23,4.36,48.27,0.69,6.24,90.40,0.00,90.40,0.00,37988.80,4,965,3.53,4.46,3.75,0,3235264,13065348,80.15,69284,8814920,7206620,44.21,4613888,8019380,86608,lo,387.00,387.00,10954.80,10954.80,0.00,0.00,0.00,0.00,0.00,18994.40,20884.20,0.00,1290.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,19387.80
13:31:20,37.02,0.00,0.90,0.05,0.00,62.03,7.00,0.00,7200.00,1028.57,0.08,11.43,0.91,0.64,7.00,0.00,7.00,0.00,7200.00,4,963,3.41,4.42,3.74,0,3241464,13059148,80.11,69292,8814932,7213348,44.25,4605016,8019328,69224,lo,1426.40,1426.40,44152.98,44152.98,0.00,0.00,0.00,0.00,0.00,3600.00,756.80,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,8938.40
13:31:25,47.14,0.00,1.73,0.00,0.00,51.13,10.00,0.00,7238.40,723.84,0.15,15.12,1.04,1.04,10.00,0.00,10.00,0.00,7238.40,11,968,3.29,4.38,3.73,0,3206304,13094308,80.33,69308,8864644,7206672,44.21,4641336,8019372,101232,lo,233.80,233.80,5285.64,5285.64,0.00,0.00,0.00,0.00,0.00,3619.20,33507.00,0.00,33332.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,9786.60
13:31:30,74.28,0.00,1.33,0.03,0.00,24.36,4.20,0.00,273.60,65.14,0.00,1.14,0.76,0.32,4.20,0.00,4.20,0.00,273.60,3,967,3.83,4.47,3.76,0,3171580,13129032,80.54,69320,8864672,7217888,44.28,4675308,8019364,100816,lo,579.00,579.00,17481.99,17481.99,0.00,0.00,0.00,0.00,0.00,136.80,2647.00,0.00,741.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,19911.40
13:31:35,33.62,0.00,1.22,0.02,0.00,65.13,4.00,0.00,118.40,29.60,0.00,0.60,0.60,0.24,4.00,0.00,4.00,0.00,118.40,8,943,3.84,4.46,3.76,0,3717628,12582984,77.19,69340,8913880,7003680,42.97,4130288,8018896,149948,lo,1049.40,1049.40,32571.19,32571.19,0.00,0.00,0.00,0.00,0.00,59.20,3270.00,0.00,32631.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.20,8630.00
