timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:11:37,12.49,0.00,1.00,0.03,0.00,86.48,21.60,8.00,30790.40,1425.85,0.29,13.30,0.37,0.80,21.40,1.00,20.40,8.00,30788.80,5,819,2.10,1.03,0.44,1,28973156,3973236,12.06,45252,1049820,7178804,21.79,2998772,783524,5444,lo,23.00,23.00,4.90,4.90,0.00,0.00,0.00,0.00,4.00,15416.80,26980.40,0.00,34860.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4937.60
21:11:42,24.69,0.00,1.17,0.02,0.00,74.11,13.20,0.00,241.60,18.30,0.00,0.18,0.18,0.24,13.20,0.00,13.20,0.00,241.60,4,835,1.93,1.01,0.44,2,28783460,4162932,12.64,45272,1050472,6999060,21.24,3187740,784444,6124,lo,103.60,103.60,193.55,193.55,0.00,0.00,0.00,0.00,0.00,120.00,33987.40,0.00,24459.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.80,5567.60
21:11:47,18.50,0.00,0.85,0.03,0.00,80.63,7.60,20.80,212.80,30.74,0.00,0.21,0.21,0.16,7.20,0.60,6.60,20.80,209.60,3,911,1.78,0.99,0.44,1,28677784,4268608,12.96,45280,1051164,7326296,22.24,3289132,784624,6728,lo,62.40,62.40,117.19,117.19,0.00,0.00,0.00,0.00,10.40,50.40,18826.40,0.00,13531.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,5028.00
21:11:52,22.46,0.00,1.60,0.00,0.00,75.94,1.80,0.00,457.60,254.22,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,462.40,2,910,1.79,1.01,0.45,1,28511808,4434584,13.46,45312,1052536,7398772,22.46,3456236,784624,7356,lo,101.00,101.00,259.90,259.90,0.00,0.00,0.00,0.00,0.00,264.80,34114.80,0.00,25655.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.80,6223.80
21:11:57,19.54,0.00,1.56,0.00,0.00,78.90,3.00,0.00,459.20,153.07,0.00,0.27,0.27,0.08,3.00,0.00,3.00,0.00,459.20,5,908,1.81,1.03,0.45,6,28682372,4264020,12.94,45324,1053320,7339672,22.28,3285856,784604,7348,lo,77.00,77.00,174.91,174.91,0.00,0.00,0.00,0.00,0.00,232.00,31147.80,0.00,39302.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.80,6611.80
21:12:02,22.90,0.00,1.32,0.05,0.00,75.72,10.60,203.20,771.20,91.92,0.01,0.98,0.60,0.64,10.60,6.20,4.40,203.20,771.20,4,924,1.75,1.03,0.46,2,28629128,4317264,13.10,45332,1054264,7302928,22.17,3337532,784648,7072,lo,92.80,92.80,254.64,254.64,0.00,0.00,0.00,0.00,101.60,388.00,28410.40,0.00,25634.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.80,6549.60
21:12:07,23.40,0.00,1.30,0.02,0.00,75.27,20.00,0.00,880.00,44.00,0.01,0.48,0.20,0.40,20.00,0.00,20.00,0.00,880.00,9,911,1.77,1.04,0.47,1,28682136,4264256,12.94,45360,1056092,7348764,22.31,3283444,787108,6040,lo,116.60,116.60,440.12,440.12,0.00,0.00,0.00,0.00,0.00,399.20,21555.20,0.00,23955.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.20,7638.20
21:12:12,24.75,0.00,1.40,0.00,0.00,73.85,15.00,0.00,1145.60,76.37,0.00,0.27,0.21,0.32,14.80,0.00,14.80,0.00,1137.60,4,923,1.78,1.06,0.47,2,28624344,4322048,13.12,45384,1057052,7316116,22.21,3338544,788936,4744,lo,116.40,116.40,399.75,399.75,0.00,0.00,0.00,0.00,0.00,625.60,18825.40,0.00,15918.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,7097.20
21:12:17,20.36,0.00,1.08,0.05,0.00,78.51,21.60,0.00,966.40,44.74,0.01,0.33,0.30,0.64,21.20,0.00,21.20,0.00,963.20,2,888,1.96,1.11,0.49,1,28757032,4189360,12.72,45404,1058356,7040040,21.37,3205212,790940,4360,lo,163.40,163.40,528.62,528.62,0.00,0.00,0.00,0.00,0.00,477.60,16813.20,0.00,23524.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,6525.00
21:12:22,11.57,0.00,1.12,0.02,0.00,87.28,10.40,0.00,297.60,28.62,0.00,0.15,0.15,0.16,10.20,0.00,10.20,0.00,302.40,3,824,1.81,1.09,0.49,9,28962568,3983824,12.09,45416,1057400,7166300,21.75,3002976,789984,4768,lo,23.00,23.00,5.13,5.13,0.00,0.00,0.00,0.00,0.00,158.40,26154.60,0.00,35094.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.80,4811.40
