timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:26:15,56.78,0.00,3.52,0.50,0.00,39.20,5.00,0.00,88.00,17.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,88.00,3,722,2.25,2.03,1.22,0,936436,3109380,76.85,40632,754016,4173280,103.15,2496852,496396,1200,lo,24.00,24.00,2.52,2.52,0.00,0.00,0.00,0.00,0.00,44.00,20914.00,0.00,29714.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,2999.00
18:26:16,55.00,0.00,3.00,0.00,0.00,42.00,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,4,710,2.25,2.03,1.22,0,981000,3064816,75.75,40632,754016,4050684,100.12,2451920,496396,1204,lo,17.00,17.00,1.61,1.61,0.00,0.00,0.00,0.00,0.00,32.00,15421.00,0.00,27462.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,2142.00
18:26:17,80.40,0.00,7.04,0.00,0.00,12.56,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,713,2.25,2.03,1.22,0,896204,3149612,77.85,40632,754972,4214124,104.16,2536180,497312,2164,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,4.00,28203.00,0.00,4257.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,4655.00
18:26:18,89.39,0.00,4.04,0.51,0.00,6.06,36.00,0.00,144.00,4.00,0.03,0.89,0.89,3.20,36.00,0.00,36.00,0.00,144.00,3,696,2.31,2.04,1.23,0,1132704,2913112,72.00,40640,755096,3832396,94.72,2300504,497436,2400,lo,166.00,166.00,316.75,316.75,0.00,0.00,0.00,0.00,0.00,72.00,18049.00,0.00,78433.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,3291.00
18:26:19,41.21,0.00,3.02,0.50,0.00,55.28,14.00,0.00,712.00,50.86,0.01,0.86,0.86,1.20,14.00,0.00,14.00,0.00,712.00,0,697,2.31,2.04,1.23,0,1076488,2969328,73.39,40644,754720,3864464,95.52,2356632,497452,2736,lo,114.00,114.00,387.73,387.73,0.00,0.00,0.00,0.00,0.00,356.00,16287.00,0.00,1616.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,1949.00
18:26:20,73.63,0.00,4.98,0.00,0.00,21.39,5.00,0.00,24.00,4.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,3,723,2.31,2.04,1.23,0,1004524,3041292,75.17,40648,755260,4029816,99.60,2427324,497920,3260,lo,161.00,161.00,415.01,415.01,0.00,0.00,0.00,0.00,0.00,12.00,20960.00,0.00,3505.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,73.00,4652.00
18:26:21,87.37,0.00,3.54,0.00,0.00,9.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,727,2.31,2.04,1.23,0,923488,3122328,77.17,40648,755256,4157796,102.77,2508208,497800,3256,lo,66.00,66.00,8.44,8.44,0.00,0.00,0.00,0.00,0.00,0.00,21146.00,0.00,256.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2541.00
18:26:22,92.54,0.00,2.99,0.00,0.00,4.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,738,2.31,2.04,1.23,0,846556,3199260,79.08,40648,755264,4269912,105.54,2584920,497804,3264,lo,12.00,12.00,1.56,1.56,0.00,0.00,0.00,0.00,0.00,0.00,24579.00,0.00,5335.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2542.00
18:26:23,54.04,0.00,1.52,0.00,0.00,44.44,10.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,40.00,0,785,2.12,2.01,1.22,0,805952,3239864,80.08,40656,755396,4319920,106.77,2624852,497916,3404,lo,71.00,71.00,128.00,128.00,0.00,0.00,0.00,0.00,0.00,20.00,10090.00,0.00,271.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3051.00
18:26:24,3.98,0.00,1.00,0.00,0.00,95.02,3.00,0.00,704.00,234.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,704.00,0,785,2.12,2.01,1.22,0,801876,3243940,80.18,40660,755404,4319920,106.77,2628768,497916,3512,lo,19.00,19.00,3.14,3.14,0.00,0.00,0.00,0.00,0.00,352.00,1016.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1347.00
