timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:35:53,16.00,0.00,1.50,0.00,0.00,82.50,28.00,0.00,120.00,4.29,0.01,0.29,0.29,0.80,32.00,0.00,32.00,0.00,136.00,2,641,3.23,2.94,2.70,0,1307524,14849304,91.91,31564,11771836,4550676,28.17,6999580,7494072,286448,lo,120.00,120.00,30.39,30.39,0.00,0.00,0.00,0.00,4.00,388.00,340.00,0.00,1235.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3404.00
20:35:54,49.50,0.00,5.50,0.50,0.00,44.50,34.00,16.00,800.00,24.00,0.00,0.12,0.12,0.40,30.00,2.00,28.00,16.00,784.00,3,628,3.23,2.94,2.70,0,1660412,14496416,89.72,31576,11773232,4240744,26.25,6647192,7495512,288108,lo,129.00,129.00,19.64,19.64,0.00,0.00,0.00,0.00,4.00,72.00,20903.00,0.00,105852.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,4160.00
20:35:55,90.95,0.00,4.02,0.00,0.00,5.03,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,629,3.23,2.94,2.70,0,1569180,14587648,90.29,31604,11773440,4273136,26.45,6738448,7495612,288332,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,4.00,25579.00,0.00,7206.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3473.00
20:35:56,92.96,0.00,4.52,0.50,0.00,2.01,304.00,0.00,155000.00,509.87,64.56,200.36,2.07,62.80,306.00,0.00,306.00,0.00,157048.00,2,629,3.13,2.92,2.69,0,1640420,14516408,89.85,31604,11656220,4354144,26.95,6777824,7384952,206348,lo,6.00,6.00,3.55,3.55,0.00,0.00,0.00,0.00,0.00,82056.00,11126.00,0.00,23263.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2316.00
20:35:57,80.90,0.00,4.02,3.02,0.00,12.06,168.00,0.00,14968.00,89.10,0.92,27.19,0.95,16.00,166.00,0.00,166.00,0.00,12920.00,2,637,3.13,2.92,2.69,0,1562048,14594780,90.33,31868,11656156,4358096,26.97,6856360,7384820,204880,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,2928.00,17913.00,0.00,192.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2959.00
20:35:58,88.00,0.00,4.50,0.00,0.00,7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,606,3.13,2.92,2.69,0,1915860,14240968,88.14,31868,11655836,3690964,22.84,6503628,7384752,204936,lo,26.00,26.00,2.70,2.70,0.00,0.00,0.00,0.00,0.00,0.00,11072.00,0.00,99448.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2754.00
20:35:59,96.48,0.00,2.01,0.00,0.00,1.51,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,3,607,3.13,2.92,2.69,0,1909388,14247440,88.18,31868,11635048,3690964,22.84,6527188,7367904,205320,lo,65.00,65.00,596.49,596.49,0.00,0.00,0.00,0.00,0.00,16.00,7511.00,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3339.00
20:36:00,94.47,0.00,1.51,0.00,0.00,4.02,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,2,611,3.13,2.92,2.69,0,1885668,14271160,88.33,31868,11635076,3757672,23.26,6552332,7367852,205376,lo,32.00,32.00,4.07,4.07,0.00,0.00,0.00,0.00,4.00,8.00,6718.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2104.00
20:36:01,70.35,0.00,2.01,2.01,0.00,25.63,117.00,0.00,67584.00,577.64,34.81,90.60,2.43,28.40,132.00,0.00,132.00,0.00,79992.00,3,611,3.20,2.94,2.70,1,1871904,14284924,88.41,31868,11635084,3757672,23.26,6565652,7367860,144296,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,66220.00,3043.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1893.00
20:36:02,56.44,0.00,0.99,13.86,0.00,28.71,296.00,0.00,97136.00,328.16,41.15,220.82,1.45,42.80,281.00,0.00,281.00,0.00,84728.00,1,611,3.20,2.94,2.70,0,1863628,14293200,88.47,31880,11635088,3757672,23.26,6573992,7367856,123364,lo,30.00,30.00,4.42,4.42,0.00,0.00,0.00,0.00,0.00,16140.00,2256.00,0.00,142.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2331.00
