timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:35:54,24.17,0.00,1.61,13.92,0.00,60.30,255.80,3755.20,63009.60,261.00,32.46,115.37,1.19,30.56,255.80,92.00,163.80,3755.20,63009.60,0,744,3.88,3.18,2.35,2,1367452,6531576,82.69,3868,3793040,4554276,57.66,3861952,2441844,160068,lo,19.60,19.60,6.81,6.81,0.00,0.00,0.00,0.00,1880.80,34736.80,17957.20,13.00,26902.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.40,5241.60
20:35:59,43.70,0.00,3.82,14.77,0.00,37.72,268.40,3764.80,59732.80,236.58,27.44,113.23,1.07,28.72,268.40,94.60,173.80,3764.80,59732.80,1,769,3.81,3.18,2.36,0,3972348,3926680,49.71,4268,1255624,4582740,58.02,3617344,103076,4088,lo,509.60,509.60,12607.04,12607.04,0.00,0.00,0.00,0.00,1879.20,26634.40,19845.80,0.80,150495.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.20,7009.60
20:36:04,46.05,0.00,1.71,0.71,0.00,51.54,144.00,3368.00,147.20,24.41,0.05,0.35,0.26,3.68,144.00,140.20,3.80,3368.00,147.20,5,873,3.82,3.19,2.37,0,3586764,4312264,54.59,4296,1264420,5221136,66.10,3994772,107472,4568,lo,53.40,53.40,31.31,31.31,0.00,0.00,0.00,0.00,1684.00,73.60,20779.80,0.40,1752.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,6440.20
20:36:09,70.80,0.00,4.03,0.00,0.00,25.18,12.40,1020.80,83.20,89.03,0.01,0.90,0.19,0.24,12.40,11.40,1.00,1020.80,83.20,2,889,4.08,3.26,2.39,0,2916736,4982292,63.07,4312,1597092,5395812,68.31,4660140,110164,334764,lo,1488.00,1488.00,53472.78,53472.78,0.00,0.00,0.00,0.00,510.40,41.60,17453.40,0.00,871.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.40,5185.80
20:36:14,53.56,0.00,4.47,10.74,0.00,31.22,533.60,37075.20,47976.00,159.39,24.46,45.83,0.62,33.20,511.20,321.00,190.20,34632.00,47976.00,3,892,3.91,3.24,2.39,1,2899920,4999108,63.29,4324,1627148,5497148,69.59,4590000,197260,273676,lo,894.40,894.40,20282.53,20282.53,0.00,0.00,0.00,0.00,17496.00,23988.00,26766.60,0.00,40973.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,6869.80
20:36:19,33.63,0.00,2.01,26.29,0.00,38.06,850.00,58756.80,109089.60,197.47,62.45,73.47,0.86,73.44,872.40,549.00,323.40,61200.00,109089.60,10,890,3.84,3.23,2.39,0,2521668,5377360,68.08,4340,1998868,5497148,69.59,4815864,349708,220408,lo,1760.40,1760.40,34253.67,34253.67,0.00,0.00,0.00,0.00,30420.00,54544.80,363.60,0.00,209.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,4540.60
20:36:24,62.48,0.00,4.42,5.93,0.00,27.17,455.40,32360.00,46388.80,172.92,22.53,49.47,0.67,30.32,455.40,324.00,131.40,32360.00,46388.80,2,892,3.69,3.21,2.39,0,2512516,5386512,68.19,4360,2133180,5393928,68.29,4744032,430628,273516,lo,708.60,708.60,18654.49,18654.49,0.00,0.00,0.00,0.00,16180.00,23194.40,20043.20,0.00,39745.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,7106.60
20:36:29,47.00,0.00,3.68,17.60,0.00,31.72,819.80,63916.80,109132.80,211.09,59.96,73.14,0.86,70.48,819.80,547.40,272.40,63916.80,109132.80,4,884,3.63,3.21,2.39,0,2180576,5718452,72.39,4388,2501420,5411020,68.50,4917344,590300,209376,lo,1451.00,1451.00,35496.13,35496.13,0.00,0.00,0.00,0.00,31958.40,54566.40,11195.00,0.00,19884.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.60,5625.80
20:36:34,73.85,0.00,4.66,2.35,0.00,19.14,493.60,48867.20,105.60,99.22,1.14,2.30,0.36,17.84,493.60,492.20,1.40,48867.20,105.60,4,898,3.66,3.22,2.40,0,1689496,6209532,78.61,4404,2828588,5492552,69.53,5285488,712592,414420,lo,1635.00,1635.00,45899.15,45899.15,0.00,0.00,0.00,0.00,24433.60,52.80,21617.80,0.00,20283.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.80,6614.80
20:36:39,56.79,0.00,4.14,8.43,0.00,30.64,300.40,1.60,138152.00,459.90,58.35,194.25,2.01,60.24,300.40,0.20,300.20,1.60,138152.00,10,883,3.53,3.20,2.40,0,1835272,6063756,76.77,4436,2960536,5327344,67.44,5140692,712508,316704,lo,269.80,269.80,8133.85,8133.85,0.00,0.00,0.00,0.00,0.80,69076.00,12499.60,0.00,39695.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,6712.20
20:36:44,45.92,0.00,3.37,22.91,0.00,27.79,583.80,39836.80,118219.20,270.74,52.69,88.32,1.08,63.12,583.40,324.80,258.60,39836.80,118116.80,0,866,3.41,3.18,2.40,3,1497204,6401824,81.05,4540,3269144,5196396,65.79,5376732,812440,217672,lo,1487.80,1487.80,47911.57,47911.57,0.00,0.00,0.00,0.00,20016.00,61804.80,13706.60,0.00,19544.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.40,5758.60
20:36:49,70.09,0.00,4.45,4.55,0.00,20.92,618.80,59326.40,8435.20,109.50,4.79,9.57,0.41,25.28,619.20,581.80,37.40,59326.40,8537.60,5,894,3.37,3.18,2.40,0,973768,6925260,87.67,4568,3553544,5488504,69.48,5752840,960560,345924,lo,1334.60,1334.60,33904.78,33904.78,0.00,0.00,0.00,0.00,29565.60,1522.40,25618.20,0.00,20281.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.80,6481.80
20:36:54,42.68,0.00,3.47,12.93,0.00,40.92,593.20,46224.00,104547.20,254.17,42.02,66.85,1.04,61.76,590.80,374.00,216.80,46224.00,102089.60,3,887,3.34,3.17,2.40,0,769856,7129172,90.25,4612,3921104,5388776,68.22,5841092,1075988,425392,lo,1159.60,1159.60,25950.30,25950.30,0.00,0.00,0.00,0.00,23112.00,57598.40,4885.80,0.00,19915.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.60,4770.20
20:36:59,62.99,0.00,3.78,9.18,0.00,24.05,870.80,82254.40,105532.80,215.65,42.07,51.02,0.95,82.80,873.20,753.40,119.80,82254.40,107990.40,2,887,3.32,3.17,2.41,0,328376,7570652,95.84,4660,4191024,5488848,69.49,6075808,1281720,253124,lo,2269.80,2269.80,45436.91,45436.91,0.00,0.00,0.00,0.00,41127.20,47441.60,21858.40,0.00,20234.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,6632.60
20:37:04,35.19,0.00,3.97,18.17,0.00,42.67,274.40,14558.40,92251.20,389.25,34.98,127.47,1.70,46.64,274.40,131.80,142.60,14558.40,92251.20,3,849,3.37,3.18,2.41,0,693812,7205216,91.22,3984,4233796,5113612,64.74,5539192,1455208,294668,lo,410.60,410.60,8298.66,8298.66,0.00,0.00,0.00,0.00,7279.20,46125.60,5306.40,6.00,46735.60,10836.40,0.00,7545.40,69.63,0.00,0.00,0,0,0.00,0,0.00,18.20,5644.20
