timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:34:41,47.09,0.00,3.61,0.20,0.00,49.10,27.60,320.00,168.00,17.68,0.01,0.20,0.17,0.48,27.60,10.00,17.60,320.00,168.00,2,672,2.20,2.16,2.31,0,5261720,10895108,67.43,66008,8006184,4996800,30.93,3325180,7228892,32692,lo,106.60,106.60,526.98,526.98,0.00,0.00,0.00,0.00,160.00,84.00,13148.00,2.60,73895.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.20,3582.00
15:34:46,66.73,0.00,13.04,0.00,0.00,20.22,12.80,68.80,352.00,32.88,0.00,0.06,0.06,0.08,12.80,5.20,7.60,68.80,352.00,4,654,2.27,2.17,2.31,0,12751436,3405392,21.08,66068,806284,4397964,27.22,2770944,405180,119280,lo,326.80,326.80,9509.88,9509.88,0.00,0.00,0.00,0.00,34.40,176.00,18625.20,0.00,399708.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.40,4884.20
15:34:51,77.29,0.00,4.22,0.50,0.00,17.99,62.60,1230.40,331.20,24.95,0.03,0.49,0.32,2.00,62.60,48.00,14.60,1230.40,331.20,3,692,2.25,2.17,2.31,0,12480240,3676588,22.76,66080,772796,5058788,31.31,3035980,410124,83192,lo,295.80,295.80,6608.51,6608.51,0.00,0.00,0.00,0.00,615.20,165.60,16598.40,1.00,5889.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,3521.80
15:34:56,63.18,0.00,2.92,0.20,0.00,33.70,33.20,177.60,476.80,19.71,0.03,0.94,0.22,0.72,33.20,14.80,18.40,177.60,476.80,5,771,2.39,2.20,2.32,0,12202608,3954220,24.47,66088,773684,5634496,34.87,3309780,410612,82460,lo,40.60,40.60,29.82,29.82,0.00,0.00,0.00,0.00,88.80,238.40,15023.40,0.00,1018.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.40,4107.40
15:35:01,96.70,0.00,3.20,0.00,0.00,0.10,279.80,29977.60,83.20,107.44,0.24,0.87,0.22,6.16,278.80,277.80,1.00,29881.60,83.20,3,785,2.44,2.21,2.32,0,11850980,4305848,26.65,66096,848404,5719884,35.40,3586076,485216,82900,lo,494.80,494.80,14816.72,14816.72,0.00,0.00,0.00,0.00,14965.60,41.60,14064.00,0.00,350.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3240.20
15:35:06,98.40,0.00,1.60,0.00,0.00,0.00,147.40,15356.80,28.80,104.38,0.11,0.77,0.24,3.52,148.40,147.80,0.60,15452.80,28.80,2,783,2.40,2.21,2.32,0,11805052,4351776,26.93,66100,887060,5719884,35.40,3592600,523864,83096,lo,277.80,277.80,8106.20,8106.20,0.00,0.00,0.00,0.00,7701.60,14.40,443.60,2.00,117.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2170.80
15:35:11,97.20,0.00,2.70,0.00,0.00,0.10,264.40,28419.20,246.40,108.42,0.24,0.89,0.24,6.24,263.20,259.80,3.40,28275.20,246.40,4,781,2.45,2.22,2.32,0,11652744,4504084,27.88,66108,1037952,5719884,35.40,3674492,594520,162596,lo,503.00,503.00,15180.52,15180.52,0.00,0.00,0.00,0.00,14209.60,123.20,122.80,0.00,84.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2631.60
15:35:16,98.10,0.00,1.70,0.00,0.00,0.20,74.40,6956.80,419.20,99.14,0.09,1.18,0.26,1.92,74.60,64.20,10.40,7004.80,419.20,2,781,2.41,2.22,2.32,0,11583260,4573568,28.31,66112,1106216,5719884,35.40,3726064,612192,212496,lo,141.40,141.40,3780.09,3780.09,0.00,0.00,0.00,0.00,3478.40,209.60,83.80,0.00,78.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1912.00
15:35:21,98.40,0.00,1.60,0.00,0.00,0.00,448.40,21468.80,32300.80,119.91,16.11,35.93,0.41,18.40,449.40,197.00,252.40,21564.80,32300.80,2,781,2.38,2.22,2.32,0,11499344,4657484,28.83,66116,1189512,5719884,35.40,3756080,666316,161240,lo,423.60,423.60,12939.28,12939.28,0.00,0.00,0.00,0.00,10734.40,16150.40,50.60,0.00,66.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2228.80
15:35:26,96.80,0.00,3.20,0.00,0.00,0.00,6.20,0.00,211.20,34.06,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,211.20,2,788,2.35,2.21,2.32,0,11320500,4836328,29.93,66124,1366780,5719884,35.40,3934920,666344,338256,lo,21.40,21.40,3.27,3.27,0.00,0.00,0.00,0.00,0.00,105.60,114.00,0.00,54.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,1912.60
