timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:02:16,59.90,0.00,3.05,0.00,0.00,37.06,4.00,0.00,184.00,46.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,184.00,0,685,2.80,3.01,2.93,0,10081376,6075452,37.60,115664,3448644,4540788,28.10,3081996,2782680,78292,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,92.00,11985.00,0.00,223.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3833.00
12:02:17,65.64,0.00,6.67,0.00,0.00,27.69,8.00,0.00,520.00,65.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,520.00,2,686,2.80,3.01,2.93,0,10114416,6042412,37.40,115676,3448600,4473992,27.69,3049292,2782648,78176,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,260.00,37471.00,0.00,42586.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,5807.00
12:02:18,83.42,0.00,3.52,0.00,0.00,13.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,696,2.80,3.01,2.93,0,10054828,6102000,37.77,115676,3448652,4538240,28.09,3108656,2782676,78236,lo,6.00,6.00,1.15,1.15,0.00,0.00,0.00,0.00,0.00,0.00,14785.00,0.00,369.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4396.00
12:02:19,83.58,0.00,7.96,0.00,0.00,8.46,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,732,2.81,3.01,2.93,0,9910992,6245836,38.66,115676,3448600,4879192,30.20,3251256,2782612,78184,lo,35.00,35.00,10.62,10.62,0.00,0.00,0.00,0.00,0.00,4.00,37154.00,0.00,795.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,6193.00
12:02:20,96.48,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,733,2.81,3.01,2.93,0,9804708,6352120,39.32,115676,3448648,4879192,30.20,3357204,2782640,78232,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,28379.00,0.00,1911.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5560.00
12:02:21,97.51,0.00,2.49,0.00,0.00,0.00,63.00,0.00,1024.00,16.25,0.00,0.06,0.06,0.40,63.00,0.00,63.00,0.00,1024.00,4,738,2.81,3.01,2.93,0,9768544,6388284,39.54,115676,3448648,5084896,31.47,3392992,2782640,77644,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,512.00,9078.00,0.00,269.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6062.00
12:02:22,94.97,0.00,4.02,0.00,0.00,1.01,7.00,0.00,416.00,59.43,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,416.00,8,747,2.81,3.01,2.93,0,9688916,6467912,40.03,115680,3448708,5132792,31.77,3472444,2782648,77672,lo,78.00,78.00,12.20,12.20,0.00,0.00,0.00,0.00,0.00,208.00,22937.00,0.00,1480.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5763.00
12:02:23,48.72,0.00,7.69,20.00,0.00,23.59,264.00,0.00,111600.00,422.73,52.59,159.20,1.62,42.80,264.00,0.00,264.00,0.00,111600.00,0,752,2.81,3.01,2.93,0,9598700,6558128,40.59,115680,3525100,5164544,31.97,3522872,2820792,80756,lo,2043.00,2043.00,76736.82,76736.82,0.00,0.00,0.00,0.00,0.00,76616.00,1577.00,0.00,13053.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,16356.00
12:02:24,80.81,0.00,8.08,0.00,0.00,11.11,90.00,0.00,41752.00,463.91,11.32,243.11,2.22,20.00,90.00,0.00,90.00,0.00,41752.00,2,753,2.75,2.99,2.93,0,9392580,6764248,41.87,115680,3601948,5383440,33.32,3688720,2859364,154288,lo,55.00,55.00,31.18,31.18,0.00,0.00,0.00,0.00,0.00,60.00,33787.00,0.00,1422.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5600.00
12:02:25,93.97,0.00,5.03,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,762,2.75,2.99,2.93,0,9350152,6806676,42.13,115680,3602008,5383440,33.32,3730916,2859304,154288,lo,170.00,170.00,86.50,86.50,0.00,0.00,0.00,0.00,0.00,0.00,10596.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5197.00
12:02:26,91.33,0.00,3.57,0.00,0.00,5.10,8.00,0.00,536.00,67.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,536.00,6,771,2.75,2.99,2.93,0,9313952,6842876,42.35,115680,3602084,5383440,33.32,3766896,2859320,154176,lo,183.00,183.00,113.26,113.26,0.00,0.00,0.00,0.00,0.00,268.00,9176.00,0.00,192.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,7084.00
12:02:27,85.13,0.00,6.15,0.51,0.00,8.21,94.00,0.00,984.00,10.47,0.03,0.34,0.34,3.20,94.00,0.00,94.00,0.00,984.00,3,700,2.75,2.99,2.93,0,9733232,6423596,39.76,115692,3525468,4818800,29.83,3350068,2859300,154232,lo,661.00,661.00,263.62,263.62,0.00,0.00,0.00,0.00,0.00,492.00,17820.00,0.00,119633.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,11146.00
