timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:10:31,50.88,0.00,4.21,0.05,0.00,44.86,7.19,0.00,221.96,30.89,0.00,0.33,0.22,0.16,7.20,0.00,7.20,0.00,222.40,9,723,4.21,3.42,2.91,0,9645356,6511208,40.30,37796,3660724,5569056,34.47,3017952,3256464,488,lo,15.00,15.00,3.08,3.08,0.00,0.00,0.00,0.00,0.00,111.20,35486.40,0.00,164529.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,5101.40
18:10:36,75.03,0.00,4.59,1.21,0.00,19.17,46.80,0.00,30817.60,658.50,10.01,213.95,2.44,11.44,46.80,0.00,46.80,0.00,30817.60,6,757,4.51,3.49,2.94,0,8614380,7542184,46.68,37804,3890508,6508520,40.28,3905432,3391088,153684,lo,1611.60,1611.60,55595.30,55595.30,0.00,0.00,0.00,0.00,0.00,15408.80,41254.80,0.00,4243.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.20,7540.80
18:10:41,89.17,0.00,9.67,0.00,0.00,1.15,1.20,0.00,108.80,90.67,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,108.80,5,763,4.71,3.55,2.96,0,7481144,8675420,53.70,37812,4475788,6983196,43.22,4467900,3946712,739120,lo,7656.00,7656.00,274942.13,274942.13,0.00,0.00,0.00,0.00,0.00,54.40,28476.80,0.00,24588.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,6086.20
18:10:46,87.51,0.00,11.53,0.05,0.00,0.90,218.60,0.00,76680.00,350.78,36.98,164.50,1.50,32.72,218.60,0.00,218.60,0.00,76680.00,5,762,4.65,3.56,2.97,1,6505860,9650704,59.73,37820,5095244,7278536,45.05,4786940,4585936,1148976,lo,8181.00,8181.00,291598.85,291598.85,0.00,0.00,0.00,0.00,0.00,41992.80,19385.40,0.00,36542.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,6359.20
18:10:51,82.97,0.00,8.57,0.80,0.00,7.67,253.20,17.60,66059.20,260.97,35.44,135.39,1.17,29.60,253.20,0.40,252.80,17.60,66059.20,5,758,4.76,3.60,2.98,1,4593524,11563040,71.57,37828,5244008,9182652,56.84,7027188,4252680,1134212,lo,1486.60,1486.60,53457.23,53457.23,0.00,0.00,0.00,0.00,8.80,32858.40,93942.40,0.20,14022.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,6975.60
18:10:56,74.24,0.00,6.47,6.12,0.00,13.18,887.20,0.00,225232.00,253.87,124.03,139.28,1.13,100.00,887.20,0.00,887.20,0.00,225232.00,6,774,4.78,3.62,2.99,1,3885416,12271148,75.95,37836,5839324,8857064,54.82,7444588,4525640,1163236,lo,875.60,875.60,24518.91,24518.91,0.00,0.00,0.00,0.00,0.00,113290.40,46257.20,0.00,43539.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,12234.80
18:11:01,68.04,0.00,14.14,8.61,0.00,9.21,824.80,0.00,225080.00,272.89,122.82,145.30,1.21,100.00,824.80,0.00,824.80,0.00,225080.00,3,759,4.96,3.68,3.02,2,3042776,13113788,81.17,37844,6655060,8868352,54.89,7633140,5159364,1380288,lo,8769.00,8769.00,262830.91,262830.91,0.00,0.00,0.00,0.00,0.00,119854.40,9187.80,0.00,70950.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,41013.00
18:11:06,65.28,0.00,3.17,19.60,0.00,11.96,265.60,0.00,225424.00,848.73,124.89,463.28,3.77,100.00,265.60,0.00,265.60,0.00,225424.00,5,759,4.96,3.70,3.03,2,2014944,14141620,87.53,37852,6928856,9881784,61.16,8771692,5039344,1091980,lo,9.80,9.80,4.73,4.73,0.00,0.00,0.00,0.00,0.00,112506.40,38197.00,0.00,642.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,2419.80
18:11:11,63.96,0.00,6.82,12.18,0.00,17.04,343.80,0.00,225328.00,655.40,124.77,362.49,2.91,100.00,343.80,0.00,343.80,0.00,225328.00,4,767,4.89,3.71,3.03,2,1221072,14935492,92.44,37864,7698392,9652176,59.74,9077060,5506240,1290268,lo,3863.60,3863.60,116453.45,116453.45,0.00,0.00,0.00,0.00,0.00,114302.40,494.40,0.00,16763.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,24229.80
18:11:16,19.14,0.00,5.00,31.82,0.00,44.04,278.80,0.00,225268.80,807.99,121.91,441.75,3.59,100.00,278.80,0.00,278.80,0.00,225268.80,1,760,4.73,3.69,3.03,1,891136,15265428,94.48,37872,8035772,9636392,59.64,9011268,5892068,1193576,lo,4111.20,4111.20,125671.85,125671.85,0.00,0.00,0.00,0.00,0.00,109800.80,71.40,0.00,32501.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,19782.60
