timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:42:05,21.76,0.00,1.26,0.00,0.00,76.98,8.00,0.00,280.00,35.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,280.00,4,873,2.89,2.75,2.72,0,7481804,8416184,52.94,109180,5033648,5772700,36.31,3832756,4276852,395940,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,140.00,33572.00,0.00,36525.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,9187.00
12:42:06,12.92,0.00,1.13,0.00,0.00,85.95,8.00,0.00,624.00,78.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3,873,2.89,2.75,2.72,0,7527528,8370460,52.65,109188,5034596,5702888,35.87,3785084,4277764,396900,lo,17.00,17.00,1.62,1.62,0.00,0.00,0.00,0.00,0.00,312.00,28572.00,0.00,38628.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,8128.00
12:42:07,34.97,0.00,1.26,0.00,0.00,63.76,6.00,0.00,24.00,4.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,576.00,2,875,2.74,2.72,2.71,0,7425028,8472960,53.30,109188,5031436,5739316,36.10,3888956,4274768,397048,lo,1603.00,1603.00,51734.11,51734.11,0.00,0.00,0.00,0.00,0.00,12.00,27286.00,0.00,1949.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,9906.00
12:42:08,20.82,0.00,1.00,0.12,0.00,78.05,41.00,0.00,224.00,5.46,0.02,0.39,0.39,1.60,41.00,0.00,41.00,0.00,224.00,2,845,2.74,2.72,2.71,0,7718868,8179120,51.45,109188,5031804,5051800,31.78,3595852,4275100,397396,lo,250.00,250.00,485.08,485.08,0.00,0.00,0.00,0.00,0.00,112.00,28712.00,0.00,102847.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,8089.00
12:42:09,25.32,0.00,1.77,0.00,0.00,72.91,13.00,0.00,64.00,4.92,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,64.00,3,880,2.74,2.72,2.71,0,7600868,8297120,52.19,109188,5031768,5478492,34.46,3711364,4275080,397396,lo,240.00,240.00,532.89,532.89,0.00,0.00,0.00,0.00,0.00,32.00,34393.00,0.00,4695.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,101.00,12021.00
12:42:10,31.91,0.00,1.13,0.13,0.00,66.83,154.00,0.00,130784.00,849.25,37.11,157.40,3.51,54.00,154.00,0.00,154.00,0.00,130784.00,5,892,2.74,2.72,2.71,0,7451720,8446268,53.13,109188,5031908,5566128,35.01,3860928,4275280,320840,lo,69.00,69.00,8.79,8.79,0.00,0.00,0.00,0.00,0.00,76696.00,37540.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,7099.00
12:42:11,48.38,0.00,0.75,0.00,0.00,50.88,45.00,0.00,23512.00,522.49,0.71,301.87,1.16,5.20,34.00,0.00,34.00,0.00,22648.00,3,942,2.74,2.72,2.71,0,7352508,8545480,53.75,109192,5031920,5781684,36.37,3959548,4275280,320888,lo,72.00,72.00,128.19,128.19,0.00,0.00,0.00,0.00,0.00,452.00,28766.00,0.00,4451.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,7280.00
12:42:12,1.88,0.00,0.13,0.00,0.00,97.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,864.00,2,942,2.52,2.68,2.70,0,7342668,8555320,53.81,109192,5032048,5781684,36.37,3969936,4275396,321236,lo,21.00,21.00,2.77,2.77,0.00,0.00,0.00,0.00,0.00,0.00,2467.00,0.00,142.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3784.00
12:42:13,9.45,0.00,0.63,0.00,0.00,89.92,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,2,988,2.52,2.68,2.70,0,7284820,8613168,54.18,109192,5032056,6324228,39.78,4025184,4275400,321248,lo,70.00,70.00,13.73,13.73,0.00,0.00,0.00,0.00,0.00,8.00,17407.00,0.00,1655.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,6739.00
12:42:14,54.85,0.00,2.14,0.00,0.00,43.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,995,2.52,2.68,2.70,0,7105852,8792136,55.30,109192,5032264,6358036,39.99,4203360,4275536,321436,lo,65.00,65.00,7.28,7.28,0.00,0.00,0.00,0.00,0.00,0.00,50533.00,0.00,5941.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,13655.00
