timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:29:59,90.32,0.00,2.42,2.72,0.00,4.54,171.40,0.00,3024.00,17.64,0.07,0.42,0.39,6.64,174.40,0.00,174.40,0.00,3076.80,6,690,2.61,2.82,2.64,0,1351152,14805676,91.64,158220,11607696,4536944,28.08,7096504,7265728,19376,lo,167.00,167.00,3485.00,3485.00,0.00,0.00,0.00,0.00,0.00,1512.00,4145.60,0.00,899.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,4931.40
01:30:04,78.23,0.00,3.63,0.00,0.00,18.15,6.40,0.00,296.00,46.25,0.00,0.38,0.37,0.24,6.40,0.00,6.40,0.00,296.00,1,776,2.40,2.77,2.62,0,1019520,15137308,93.69,158224,11625352,5216144,32.28,7408704,7282160,36736,lo,167.40,167.40,3528.70,3528.70,0.00,0.00,0.00,0.00,0.00,148.00,17482.80,0.00,1693.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,3947.80
01:30:09,71.94,0.00,3.11,0.00,0.00,24.95,1.40,0.00,76.80,54.86,0.00,0.57,0.57,0.08,1.40,0.00,1.40,0.00,76.80,4,818,2.20,2.73,2.61,0,722592,15434236,95.53,158232,11625908,5782304,35.79,7702956,7282424,37320,lo,41.20,41.20,11.44,11.44,0.00,0.00,0.00,0.00,0.00,38.40,16454.00,0.00,1379.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.60,4793.00
01:30:14,83.28,0.00,4.00,0.00,0.00,12.71,6.80,0.00,230.40,33.88,0.00,0.24,0.24,0.16,6.80,0.00,6.80,0.00,230.40,6,809,2.19,2.72,2.60,0,806700,15350128,95.01,158240,11630868,5780792,35.78,7616312,7285876,42060,lo,170.40,170.40,2323.17,2323.17,0.00,0.00,0.00,0.00,0.00,115.20,13358.00,0.00,17712.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,5619.80
01:30:19,94.99,0.00,3.51,0.00,0.00,1.50,24.00,0.00,388.80,16.20,0.03,1.10,0.17,0.40,24.00,0.00,24.00,0.00,388.80,0,816,2.17,2.70,2.60,0,654708,15502120,95.95,158248,11635764,5765344,35.68,7761308,7290504,46256,lo,166.80,166.80,2305.68,2305.68,0.00,0.00,0.00,0.00,0.00,194.40,8483.60,0.00,1262.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.60,4967.40
01:30:24,80.40,0.00,3.70,0.00,0.00,15.90,7.00,0.00,249.60,35.66,0.00,0.23,0.23,0.16,7.00,0.00,7.00,0.00,249.60,3,827,2.00,2.66,2.59,0,674024,15482804,95.83,158256,11636424,5741264,35.53,7742616,7291016,46852,lo,34.60,34.60,13.21,13.21,0.00,0.00,0.00,0.00,0.00,124.80,14815.60,0.00,15430.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.20,5303.60
01:30:29,83.53,0.00,4.22,0.00,0.00,12.25,10.60,0.00,324.80,30.64,0.00,0.15,0.15,0.16,10.60,0.00,10.60,0.00,324.80,3,814,2.08,2.66,2.59,0,736916,15419912,95.44,158264,11641040,5777964,35.76,7676132,7295248,51112,lo,163.80,163.80,2244.66,2244.66,0.00,0.00,0.00,0.00,0.00,162.40,12946.00,0.00,16138.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.20,6624.00
01:30:34,79.60,0.00,3.32,0.10,0.00,16.98,127.60,0.00,14198.40,111.27,6.15,48.21,0.49,6.24,127.60,0.00,127.60,0.00,14198.40,0,766,2.39,2.72,2.61,0,916596,15240232,94.33,158264,11646220,5281724,32.69,7492672,7300064,21328,lo,216.00,216.00,2431.74,2431.74,0.00,0.00,0.00,0.00,0.00,7099.20,7927.80,0.00,17345.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,5460.40
01:30:39,4.81,0.00,0.70,0.10,0.00,94.38,15.00,0.00,174.40,11.63,0.01,0.37,0.37,0.56,15.00,0.00,15.00,0.00,174.40,0,726,2.20,2.68,2.59,0,920120,15236708,94.31,158268,11645944,5281724,32.69,7490556,7299848,38452,lo,205.40,205.40,3490.03,3490.03,0.00,0.00,0.00,0.00,0.00,87.20,120.80,0.00,1910.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,3600.60
01:30:44,59.66,0.00,3.22,0.00,0.00,37.12,8.40,0.00,2144.00,255.24,0.04,4.38,0.48,0.40,8.40,0.00,8.40,0.00,2144.00,2,734,2.02,2.63,2.58,0,1020664,15136164,93.68,158268,11645892,5169248,31.99,7390328,7301276,51084,lo,171.60,171.60,3556.86,3556.86,0.00,0.00,0.00,0.00,0.00,1072.00,15778.00,0.00,21500.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.60,4106.60
01:30:49,61.76,0.00,2.62,0.00,0.00,35.62,3.20,28.80,75.20,32.50,0.00,0.00,0.00,0.00,3.20,0.40,2.80,28.80,75.20,2,810,2.10,2.64,2.58,0,816704,15340124,94.95,158268,11646496,5477932,33.90,7591940,7301024,51708,lo,49.40,49.40,54.30,54.30,0.00,0.00,0.00,0.00,14.40,37.60,11542.60,0.20,992.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.60,4315.40
01:30:54,42.71,0.00,2.61,0.30,0.00,54.37,30.40,0.00,2260.80,74.37,0.12,3.97,0.21,0.64,30.40,0.00,30.40,0.00,2260.80,0,706,2.09,2.63,2.58,0,1317528,14839300,91.85,158280,11628840,4696664,29.07,7111068,7283304,38772,lo,482.40,482.40,9808.73,9808.73,0.00,0.00,0.00,0.00,0.00,1130.40,2183.60,0.00,28541.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.80,5481.40
01:30:59,16.50,0.00,1.61,0.10,0.00,81.79,13.60,185.60,435.20,45.65,0.01,0.59,0.29,0.40,13.60,4.60,9.00,185.60,435.20,3,688,1.93,2.58,2.56,0,1578724,14578104,90.23,158280,11611948,4425912,27.39,6869140,7267080,22084,lo,17.40,17.40,15.08,15.08,0.00,0.00,0.00,0.00,92.80,217.60,6670.40,0.00,19388.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4020.00
01:31:04,72.71,0.00,4.23,0.10,0.00,22.96,8.40,123.20,192.00,37.52,0.01,0.86,0.38,0.32,8.20,3.80,4.40,121.60,192.00,1,686,1.77,2.54,2.55,0,1570580,14586248,90.28,158288,11588924,4432292,27.43,6899196,7245112,2584,lo,13.40,13.40,8.45,8.45,0.00,0.00,0.00,0.00,61.60,96.00,20967.20,0.00,19247.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.40,5349.60
