timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:38:48,71.64,0.00,1.99,3.98,0.00,22.39,436.00,0.00,7664.00,17.58,0.17,0.39,0.34,14.80,421.00,0.00,421.00,0.00,7304.00,4,749,1.41,2.58,3.04,0,1328236,6570792,83.18,133980,3499560,4507552,57.06,3556152,2780948,2532,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,3832.00,14018.00,0.00,3924.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6532.00
12:38:49,46.35,0.00,0.76,0.50,0.00,52.39,107.00,0.00,2280.00,21.31,0.04,0.37,0.30,3.20,107.00,0.00,107.00,0.00,2280.00,2,752,1.41,2.58,3.04,0,1310168,6588860,83.41,134028,3499700,4507552,57.06,3575244,2780984,2264,lo,35.00,35.00,4.30,4.30,0.00,0.00,0.00,0.00,0.00,1140.00,6827.00,0.00,1900.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5452.00
12:38:50,55.19,0.00,0.76,0.51,0.00,43.54,74.00,0.00,1400.00,18.92,0.05,0.70,0.54,4.00,76.00,0.00,76.00,0.00,1408.00,2,752,1.41,2.58,3.04,0,1295288,6603740,83.60,134084,3499868,4515400,57.16,3590048,2780960,2000,lo,70.00,70.00,13.45,13.45,0.00,0.00,0.00,0.00,0.00,700.00,3698.00,0.00,204.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6605.00
12:38:51,53.00,0.00,2.25,0.25,0.00,44.50,51.00,0.00,320.00,6.27,0.01,0.24,0.24,1.20,49.00,0.00,49.00,0.00,312.00,0,753,1.53,2.59,3.04,0,1259180,6639848,84.06,134084,3516796,4562856,57.76,3609212,2797016,18732,lo,780.00,780.00,17410.67,17410.67,0.00,0.00,0.00,0.00,0.00,160.00,5275.00,0.00,3117.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,8663.00
12:38:52,17.13,0.00,3.27,0.00,0.00,79.60,5.00,0.00,24.00,4.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,1,779,1.53,2.59,3.04,0,1184868,6714160,85.00,134084,3534672,4767716,60.36,3665284,2813804,36648,lo,690.00,690.00,17400.67,17400.67,0.00,0.00,0.00,0.00,0.00,12.00,16901.00,0.00,3754.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,6775.00
12:38:53,59.49,0.00,2.03,0.00,0.00,38.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,780,1.53,2.59,3.04,0,1109756,6789272,85.95,134084,3534792,4886284,61.86,3740808,2813524,36752,lo,15.00,15.00,2.17,2.17,0.00,0.00,0.00,0.00,0.00,0.00,22413.00,0.00,2872.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6889.00
12:38:54,57.93,0.00,2.27,0.00,0.00,39.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,793,1.53,2.59,3.04,0,997348,6901680,87.37,134084,3534788,4986124,63.12,3853424,2813488,36748,lo,60.00,60.00,7.44,7.44,0.00,0.00,0.00,0.00,0.00,0.00,27118.00,0.00,162.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5540.00
12:38:55,80.70,0.00,2.51,0.00,0.00,16.79,20.00,0.00,824.00,41.20,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,824.00,4,844,1.53,2.59,3.04,0,910680,6988348,88.47,134084,3534800,5096028,64.51,3939624,2813484,36760,lo,41.00,41.00,6.79,6.79,0.00,0.00,0.00,0.00,0.00,408.00,23406.00,0.00,2018.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4754.00
12:38:56,24.56,0.00,1.25,0.00,0.00,74.19,18.00,0.00,928.00,51.56,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,928.00,1,843,1.41,2.54,3.02,0,872256,7026772,88.96,134084,3535036,5103820,64.61,3976880,2813696,36760,lo,65.00,65.00,231.03,231.03,0.00,0.00,0.00,0.00,0.00,468.00,9561.00,0.00,326.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3400.00
12:38:57,8.75,0.00,0.50,0.00,0.00,90.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,844,1.41,2.54,3.02,0,847688,7051340,89.27,134084,3535036,5111680,64.71,4001528,2813696,36760,lo,29.00,29.00,4.70,4.70,0.00,0.00,0.00,0.00,0.00,0.00,5875.00,0.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3043.00
12:38:58,81.86,0.00,3.78,0.00,0.00,14.36,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,7,881,1.41,2.54,3.02,0,714736,7184292,90.95,134084,3535292,5471228,69.26,4131160,2813840,37004,lo,51.00,51.00,31.48,31.48,0.00,0.00,0.00,0.00,0.00,8.00,42002.00,0.00,6776.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,9204.00
12:38:59,89.67,0.00,3.02,0.00,0.00,7.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,891,1.41,2.54,3.02,0,661144,7237884,91.63,134084,3535300,5562004,70.41,4185320,2813824,37012,lo,48.00,48.00,7.47,7.47,0.00,0.00,0.00,0.00,0.00,0.00,14647.00,0.00,462.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6828.00
12:39:00,86.50,0.00,3.25,0.00,0.00,10.25,5.00,0.00,496.00,99.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,496.00,5,903,1.41,2.54,3.02,0,559912,7339116,92.91,134084,3535748,5516400,69.84,4286352,2813420,37468,lo,191.00,191.00,1743.70,1743.70,0.00,0.00,0.00,0.00,0.00,248.00,24008.00,0.00,558.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,5974.00
12:39:01,95.23,0.00,3.52,0.00,0.00,1.26,21.00,0.00,376.00,17.90,0.01,0.38,0.38,0.80,21.00,0.00,21.00,0.00,376.00,6,907,1.94,2.63,3.05,0,459344,7439684,94.18,134084,3540400,5555760,70.33,4382384,2817300,42064,lo,403.00,403.00,8985.80,8985.80,0.00,0.00,0.00,0.00,0.00,188.00,25002.00,0.00,824.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,6596.00
12:39:02,41.96,0.00,2.76,0.00,0.00,55.28,10.00,0.00,160.00,16.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,176.00,2,871,1.94,2.63,3.05,0,816004,7083024,89.67,134084,3540348,5538904,70.12,4027784,2817428,42044,lo,202.00,202.00,721.99,721.99,0.00,0.00,0.00,0.00,0.00,80.00,19396.00,0.00,108992.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,6189.00
12:39:03,83.29,0.00,3.80,0.00,0.00,12.91,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,884,1.94,2.63,3.05,0,689244,7209784,91.27,134084,3540456,5611932,71.05,4154340,2817428,42128,lo,22.00,22.00,6.40,6.40,0.00,0.00,0.00,0.00,0.00,8.00,36607.00,0.00,2706.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,9563.00
12:39:04,92.71,0.00,3.27,0.00,0.00,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,893,1.94,2.63,3.05,0,595404,7303624,92.46,134084,3540472,5651512,71.55,4247512,2817396,42144,lo,51.00,51.00,10.79,10.79,0.00,0.00,0.00,0.00,0.00,0.00,22825.00,0.00,141.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6576.00
12:39:05,83.54,0.00,3.80,0.00,0.00,12.66,12.00,0.00,568.00,47.33,0.01,0.67,0.33,0.40,12.00,0.00,12.00,0.00,568.00,7,906,1.94,2.63,3.05,0,519492,7379536,93.42,134092,3540912,5636708,71.36,4322060,2817836,42600,lo,336.00,336.00,3908.47,3908.47,0.00,0.00,0.00,0.00,0.00,284.00,19000.00,0.00,549.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,5756.00
12:39:06,97.25,0.00,2.50,0.00,0.00,0.25,15.00,0.00,576.00,38.40,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,576.00,7,905,2.26,2.69,3.06,0,429800,7469228,94.56,134092,3544576,5684332,71.96,4408440,2821412,46040,lo,315.00,315.00,6735.36,6735.36,0.00,0.00,0.00,0.00,0.00,288.00,25449.00,0.00,4195.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,5956.00
12:39:07,32.58,0.00,2.27,0.00,0.00,65.15,6.00,0.00,144.00,24.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,144.00,2,870,2.26,2.69,3.06,0,813756,7085272,89.70,134092,3545364,5534964,70.07,4025032,2822004,46796,lo,152.00,152.00,999.86,999.86,0.00,0.00,0.00,0.00,0.00,72.00,9252.00,0.00,107299.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,5237.00
12:39:08,81.57,0.00,4.04,0.00,0.00,14.39,2.00,0.00,16.00,8.00,0.01,4.00,4.00,0.80,2.00,0.00,2.00,0.00,16.00,4,887,2.26,2.69,3.06,0,681492,7217536,91.37,134092,3545552,5595504,70.84,4156772,2822124,47004,lo,18.00,18.00,6.20,6.20,0.00,0.00,0.00,0.00,0.00,8.00,38124.00,0.00,1788.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,8819.00
12:39:09,87.69,0.00,3.52,0.00,0.00,8.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,895,2.26,2.69,3.06,0,602944,7296084,92.37,134092,3545780,5660120,71.66,4235032,2822252,47232,lo,48.00,48.00,10.22,10.22,0.00,0.00,0.00,0.00,0.00,0.00,17321.00,0.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6733.00
12:39:10,85.28,0.00,2.54,0.00,0.00,12.18,5.00,0.00,496.00,99.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,496.00,5,907,2.26,2.69,3.06,0,524364,7374664,93.36,134100,3546004,5625336,71.22,4312452,2822552,47472,lo,297.00,297.00,3403.86,3403.86,0.00,0.00,0.00,0.00,0.00,248.00,21430.00,0.00,577.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,6621.00
12:39:11,97.76,0.00,1.75,0.00,0.00,0.50,13.00,0.00,184.00,14.15,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,192.00,9,913,2.96,2.83,3.11,0,433228,7465800,94.52,134100,3550716,5688580,72.02,4398392,2826932,52132,lo,309.00,309.00,7481.55,7481.55,0.00,0.00,0.00,0.00,0.00,88.00,23804.00,0.00,2084.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6928.00
12:39:12,25.69,0.00,2.99,0.00,0.00,71.32,8.00,0.00,152.00,19.00,0.00,0.50,0.50,0.40,6.00,0.00,6.00,0.00,144.00,2,868,2.96,2.83,3.11,0,807132,7091896,89.78,134100,3550440,5534276,70.06,4026808,2826696,51824,lo,166.00,166.00,180.88,180.88,0.00,0.00,0.00,0.00,0.00,80.00,10946.00,0.00,107563.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,6107.00
12:39:13,78.26,0.00,5.37,0.00,0.00,16.37,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,886,2.96,2.83,3.11,0,678188,7220840,91.41,134100,3550628,5576540,70.60,4155272,2826808,52020,lo,21.00,21.00,6.78,6.78,0.00,0.00,0.00,0.00,0.00,8.00,38916.00,0.00,2505.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,10148.00
12:39:14,91.69,0.00,2.52,0.00,0.00,5.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,895,2.96,2.83,3.11,0,618052,7280976,92.18,134100,3550856,5651164,71.54,4215928,2826940,52248,lo,48.00,48.00,10.22,10.22,0.00,0.00,0.00,0.00,0.00,0.00,13913.00,0.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,7971.00
12:39:15,85.06,0.00,3.04,0.00,0.00,11.90,7.00,0.00,480.00,68.57,0.01,1.14,0.57,0.40,7.00,0.00,7.00,0.00,480.00,4,908,2.96,2.83,3.11,0,517008,7382020,93.45,134104,3551088,5624184,71.20,4315816,2827248,52492,lo,338.00,338.00,3556.99,3556.99,0.00,0.00,0.00,0.00,0.00,236.00,26391.00,0.00,580.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,6546.00
12:39:16,94.44,0.00,3.79,0.00,0.00,1.77,117.00,0.00,2288.00,19.56,0.04,0.38,0.10,1.20,125.00,0.00,125.00,0.00,2320.00,5,894,3.21,2.88,3.12,0,443044,7455984,94.39,134104,3555516,5664428,71.71,4384388,2831408,55756,lo,457.00,457.00,7615.19,7615.19,0.00,0.00,0.00,0.00,0.00,1148.00,21002.00,0.00,4473.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,8683.00
12:39:17,9.45,0.00,1.99,0.25,0.00,88.31,34.00,0.00,264.00,7.76,0.00,0.00,0.00,0.00,26.00,0.00,26.00,0.00,232.00,0,833,3.21,2.88,3.12,0,815524,7083504,89.68,134104,3555820,5211196,65.97,4013360,2831616,56008,lo,173.00,173.00,614.15,614.15,0.00,0.00,0.00,0.00,0.00,132.00,1975.00,0.00,95354.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,5293.00
12:39:18,11.36,0.00,0.76,0.00,0.00,87.88,42.00,0.00,176.00,4.19,0.01,0.19,0.19,0.80,52.00,0.00,52.00,0.00,216.00,2,795,3.21,2.88,3.12,1,802412,7096616,89.84,134104,3572704,5202972,65.87,4013108,2847660,72892,lo,1003.00,1003.00,17232.54,17232.54,0.00,0.00,0.00,0.00,0.00,76.00,614.00,0.00,5480.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,7299.00
12:39:19,7.94,0.00,1.24,0.25,0.00,90.57,20.00,0.00,80.00,4.00,0.01,0.40,0.40,0.80,10.00,0.00,10.00,0.00,40.00,0,794,3.21,2.88,3.12,0,818348,7080680,89.64,134104,3555648,5202972,65.87,4012796,2831608,55840,lo,96.00,96.00,217.80,217.80,0.00,0.00,0.00,0.00,0.00,52.00,431.00,0.00,4749.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4329.00
12:39:20,0.75,0.00,0.00,0.00,0.00,99.25,7.00,0.00,480.00,68.57,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,480.00,0,794,3.21,2.88,3.12,0,818476,7080552,89.64,134104,3555548,5202972,65.87,4012940,2831388,55740,lo,9.00,9.00,1.49,1.49,0.00,0.00,0.00,0.00,0.00,240.00,19.00,0.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3419.00
12:39:21,0.00,0.00,0.25,0.00,0.00,99.75,9.00,0.00,136.00,15.11,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,136.00,0,793,2.95,2.83,3.10,0,818492,7080536,89.64,134104,3555552,5202972,65.87,4013024,2831388,55860,lo,13.00,13.00,1.69,1.69,0.00,0.00,0.00,0.00,0.00,68.00,31.00,0.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3444.00
12:39:22,0.25,0.00,0.00,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,793,2.95,2.83,3.10,0,818368,7080660,89.64,134104,3555552,5202972,65.87,4013080,2831388,55864,lo,12.00,12.00,2.13,2.13,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3417.00
12:39:23,1.01,0.00,1.01,0.00,0.00,97.99,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,0,754,2.95,2.83,3.10,0,1215468,6683560,84.61,134104,3555544,4577940,57.96,3617052,2831384,55872,lo,40.00,40.00,4.19,4.19,0.00,0.00,0.00,0.00,0.00,32.00,693.00,0.00,100437.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4119.00
12:39:24,16.88,0.00,2.77,0.25,0.00,80.10,13.00,0.00,56.00,4.31,0.00,0.31,0.31,0.40,13.00,0.00,13.00,0.00,56.00,1,781,2.95,2.83,3.10,0,1163800,6735228,85.27,134104,3555392,4764240,60.31,3668260,2832892,55740,lo,722.00,722.00,17769.51,17769.51,0.00,0.00,0.00,0.00,0.00,28.00,16399.00,0.00,8439.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,7250.00
12:39:25,59.80,0.00,2.01,0.00,0.00,38.19,8.00,0.00,696.00,87.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,696.00,5,782,2.95,2.83,3.10,0,1068172,6830856,86.48,134116,3555488,4886368,61.86,3763604,2832848,55892,lo,21.00,21.00,4.25,4.25,0.00,0.00,0.00,0.00,0.00,348.00,23915.00,0.00,409.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6825.00
12:39:26,60.96,0.00,2.27,0.00,0.00,36.78,17.00,0.00,320.00,18.82,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,320.00,3,797,2.87,2.82,3.10,0,952860,6946168,87.94,134116,3555500,4998484,63.28,3878408,2832812,55968,lo,60.00,60.00,7.30,7.30,0.00,0.00,0.00,0.00,0.00,160.00,30018.00,0.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5394.00
12:39:27,81.50,0.00,1.25,0.00,0.00,17.25,6.00,0.00,32.00,5.33,0.00,0.67,0.00,0.00,8.00,0.00,8.00,0.00,40.00,3,848,2.87,2.82,3.10,0,875860,7023168,88.91,134116,3555768,5081684,64.33,3955076,2832984,56276,lo,39.00,39.00,5.23,5.23,0.00,0.00,0.00,0.00,0.00,16.00,20129.00,0.00,2017.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,5827.00
12:39:28,10.33,0.00,0.50,0.00,0.00,89.17,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,844,2.87,2.82,3.10,0,859324,7039704,89.12,134116,3555748,5081684,64.33,3970956,2833028,56264,lo,63.00,63.00,230.77,230.77,0.00,0.00,0.00,0.00,0.00,4.00,5773.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4113.00
12:39:29,7.29,0.00,0.50,0.00,0.00,92.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,848,2.87,2.82,3.10,0,828192,7070836,89.52,134116,3555748,5267468,66.69,4000712,2833028,56264,lo,56.00,56.00,20.20,20.20,0.00,0.00,0.00,0.00,0.00,0.00,5766.00,0.00,169.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4385.00
12:39:30,58.21,0.00,2.74,0.00,0.00,39.05,12.00,0.00,592.00,49.33,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,592.00,4,865,2.87,2.82,3.10,0,739272,7159756,90.64,134120,3555880,5323812,67.40,4089632,2833100,56392,lo,31.00,31.00,4.97,4.97,0.00,0.00,0.00,0.00,0.00,296.00,26159.00,0.00,1756.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,7402.00
12:39:31,61.90,0.00,2.26,0.00,0.00,35.84,5.00,0.00,64.00,12.80,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,72.00,4,874,2.88,2.82,3.10,0,673516,7225512,91.47,134120,3556116,5320388,67.35,4155908,2832504,56688,lo,214.00,214.00,3117.14,3117.14,0.00,0.00,0.00,0.00,0.00,32.00,17015.00,0.00,359.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5629.00
12:39:32,80.60,0.00,1.51,0.00,0.00,17.88,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,877,2.88,2.82,3.10,0,629200,7269828,92.03,134120,3566780,5328112,67.45,4188920,2842076,67356,lo,958.00,958.00,23311.68,23311.68,0.00,0.00,0.00,0.00,0.00,4.00,10588.00,0.00,3849.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,7415.00
12:39:33,30.28,0.00,1.78,0.25,0.00,67.68,49.00,0.00,264.00,5.39,0.01,0.16,0.16,0.80,49.00,0.00,49.00,0.00,264.00,0,837,2.88,2.82,3.10,0,796180,7102848,89.92,134120,3575928,5192680,65.74,4013828,2850800,76504,lo,991.00,991.00,19092.60,19092.60,0.00,0.00,0.00,0.00,0.00,132.00,4789.00,0.00,50819.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,10274.00
