timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:39:08,82.98,0.00,4.05,3.95,0.00,9.02,323.00,3864.00,6206.40,31.18,0.38,1.17,0.33,10.80,323.00,149.80,173.20,3864.00,6206.40,2,661,3.40,2.65,2.48,0,756876,3142672,80.59,22388,1132160,3213696,82.41,2091596,932732,10108,lo,20.20,20.20,97.54,97.54,0.00,0.00,0.00,0.00,1932.00,3113.60,15027.20,0.00,18227.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.80,3913.80
10:39:13,83.82,0.00,2.01,3.92,0.00,10.25,284.60,3220.80,3060.80,22.07,0.12,0.41,0.37,10.40,284.60,115.00,169.60,3220.80,3060.80,2,667,3.29,2.64,2.48,0,679808,3219740,82.57,23668,1141776,3270048,83.86,2164604,936572,10292,lo,20.40,20.40,2.79,2.79,0.00,0.00,0.00,0.00,1610.40,1520.00,3686.40,0.00,352.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,3762.00
10:39:18,89.05,0.00,3.82,0.30,0.00,6.83,68.20,3721.60,163.20,56.96,0.02,0.36,0.23,1.60,68.20,55.20,13.00,3721.60,163.20,2,705,3.18,2.63,2.47,0,387896,3511652,90.05,23696,1186004,3710092,95.14,2419764,970524,45292,lo,311.20,311.20,6971.98,6971.98,0.00,0.00,0.00,0.00,1860.80,81.60,14030.40,0.20,2060.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.20,4143.20
10:39:23,70.27,0.00,3.13,0.00,0.00,26.59,4.20,19.20,113.60,31.62,0.00,0.38,0.19,0.08,4.20,1.20,3.00,19.20,113.60,3,787,3.09,2.62,2.47,0,190872,3708676,95.11,23704,1186580,4045920,103.75,2614180,970128,45872,lo,43.40,43.40,55.91,55.91,0.00,0.00,0.00,0.00,9.60,56.80,11189.20,0.00,1061.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,4044.00
10:39:28,95.20,0.00,4.50,0.00,0.00,0.30,63.00,6771.20,148.80,109.84,0.04,0.70,0.13,0.80,63.00,59.40,3.60,6771.20,148.80,5,802,3.32,2.68,2.49,0,137552,3761996,96.47,23160,824024,4377184,112.25,3002348,634060,46180,lo,139.80,139.80,2761.33,2761.33,0.00,0.00,0.00,0.00,3385.60,74.40,21193.60,0.20,19466.40,19189.80,0.00,19028.00,99.16,0.00,0.00,0,0,0.00,0,0.00,6.20,3292.40
10:39:33,98.10,0.00,1.70,0.00,0.00,0.20,267.60,24393.60,3667.20,104.86,0.63,2.36,0.22,5.92,267.60,225.20,42.40,24393.60,3667.20,2,800,3.54,2.73,2.51,0,130272,3769276,96.66,23072,809020,4384808,112.44,3022008,620744,37088,lo,435.20,435.20,13021.82,13021.82,0.00,0.00,0.00,0.00,12294.40,1833.60,1923.40,0.20,4485.80,3904.20,0.00,3798.40,97.29,0.00,0.00,0,0,0.00,0,0.00,0.00,3088.60
10:39:38,97.70,0.00,2.20,0.00,0.00,0.10,428.80,48376.00,472.00,113.92,0.29,0.69,0.19,8.24,428.80,421.60,7.20,48376.00,472.00,2,798,3.41,2.72,2.51,0,126168,3773380,96.76,22956,828180,4384808,112.44,3001856,645428,36192,lo,838.60,838.60,25602.77,25602.77,0.00,0.00,0.00,0.00,24188.00,236.00,85.20,0.00,5975.80,5434.20,0.00,5100.60,93.86,0.00,0.00,0,0,0.00,0,0.00,0.00,3426.80
10:39:43,87.96,0.00,3.31,0.10,0.00,8.63,271.00,25776.00,97.60,95.47,0.25,0.94,0.22,5.92,271.00,267.20,3.80,25776.00,97.60,6,783,3.30,2.71,2.50,0,577048,3322500,85.20,23040,847544,3988964,102.29,2545196,655168,38980,lo,478.20,478.20,13610.85,13610.85,0.00,0.00,0.00,0.00,12790.40,48.80,6712.60,5.00,32253.40,2467.60,0.00,2388.60,96.80,0.00,0.00,0,0,0.00,0,0.00,15.60,4193.60
10:39:48,94.60,0.00,5.00,0.10,0.00,0.30,97.20,4571.20,14081.60,191.90,5.04,51.87,0.65,6.32,97.20,38.00,59.20,4571.20,14081.60,5,807,3.36,2.73,2.51,0,116468,3783080,97.01,23052,859512,4362000,111.86,2997664,660556,4756,lo,102.40,102.40,1562.37,1562.37,0.00,0.00,0.00,0.00,2285.60,7040.80,22677.20,0.40,340.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,3593.20
10:39:53,97.60,0.00,2.40,0.00,0.00,0.00,198.00,22808.00,192.00,116.16,0.14,0.71,0.21,4.16,198.00,196.40,1.60,22808.00,192.00,2,805,3.41,2.75,2.52,0,110928,3788620,97.16,22900,837256,4379304,112.30,3013944,649264,4488,lo,400.20,400.20,12113.49,12113.49,0.00,0.00,0.00,0.00,11452.80,96.00,2406.40,0.00,4744.00,3953.20,0.00,3948.20,99.87,0.00,0.00,0,0,0.00,0,0.00,0.00,3281.20
10:39:58,97.20,0.00,2.50,0.00,0.00,0.30,424.20,47105.60,76.80,111.23,0.32,0.76,0.21,9.12,424.20,421.80,2.40,47105.60,76.80,2,803,3.29,2.74,2.52,0,120264,3779284,96.92,22708,835412,4371424,112.10,2992500,661816,4444,lo,820.40,820.40,25052.44,25052.44,0.00,0.00,0.00,0.00,23504.00,38.40,93.80,0.00,6505.60,6005.80,0.00,6003.60,99.96,0.00,0.00,0,0,0.00,0,0.00,0.00,3401.80
10:40:03,89.36,0.00,3.92,0.00,0.00,6.73,274.00,30579.20,62.40,111.83,0.18,0.67,0.17,4.64,273.80,272.40,1.40,30577.60,62.40,4,785,3.35,2.76,2.53,0,587728,3311820,84.93,22000,833200,3992500,102.38,2532808,655892,7112,lo,557.40,557.40,16355.59,16355.59,0.00,0.00,0.00,0.00,15289.60,31.20,6744.80,0.00,33821.60,4114.60,0.00,4113.80,99.98,0.00,0.00,0,0,0.00,0,0.00,15.00,4315.20
10:40:08,95.80,0.00,3.90,0.00,0.00,0.30,67.60,6398.40,235.20,98.13,0.04,0.53,0.13,0.88,67.00,55.00,12.00,6302.40,235.20,7,806,3.40,2.78,2.53,0,140988,3758560,96.38,22036,849372,4358284,111.76,2962104,667780,7308,lo,149.80,149.80,2541.12,2541.12,0.00,0.00,0.00,0.00,3199.20,117.60,21527.40,0.00,262.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,3438.60
10:40:13,98.30,0.00,1.60,0.00,0.00,0.10,169.60,17552.00,1334.40,111.36,0.19,1.09,0.23,3.84,170.40,159.00,11.40,17649.60,1334.40,4,805,3.45,2.80,2.54,0,138556,3760992,96.45,21284,813004,4383096,112.40,2992160,639952,4260,lo,319.00,319.00,9349.07,9349.07,0.00,0.00,0.00,0.00,8776.00,667.20,2960.00,0.00,4942.40,4069.40,0.00,4066.80,99.94,0.00,0.00,0,0,0.00,0,0.00,0.00,3087.60
10:40:18,97.10,0.00,2.80,0.00,0.00,0.10,408.80,45742.40,75.20,112.08,0.31,0.77,0.21,8.72,408.80,407.80,1.00,45742.40,75.20,2,800,3.50,2.82,2.55,0,112852,3786696,97.11,21044,845600,4383096,112.40,2977780,679864,4220,lo,793.60,793.60,24275.64,24275.64,0.00,0.00,0.00,0.00,22920.00,37.60,105.60,0.00,4588.20,4091.40,0.00,4090.80,99.99,0.00,0.00,0,0,0.00,0,0.00,0.00,3402.40
10:40:23,94.28,0.00,3.51,0.00,0.00,2.21,321.60,35835.20,68.80,111.64,0.28,0.88,0.23,7.36,321.60,320.20,1.40,35835.20,68.80,4,774,3.38,2.81,2.55,0,606520,3293028,84.45,20724,855024,3974516,101.92,2479652,687336,6924,lo,648.60,648.60,19133.20,19133.20,0.00,0.00,0.00,0.00,17868.80,34.40,4280.20,0.00,33330.40,4174.00,0.00,4173.00,99.98,0.00,0.00,0,0,0.00,0,0.00,13.20,3707.60
