timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:59:44,35.89,0.00,2.48,0.00,0.00,61.63,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,3,752,3.66,3.19,2.83,0,1178608,6995712,85.58,141260,4172952,4859568,59.45,3245036,3509204,232580,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,40.00,24404.00,0.00,35971.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4354.00
21:59:45,25.69,0.00,2.49,0.00,0.00,71.82,77.00,0.00,153304.00,1990.96,1.47,19.06,0.47,3.60,77.00,0.00,77.00,0.00,153304.00,0,753,3.66,3.19,2.83,0,1240516,6933804,84.82,141264,4172924,4765932,58.30,3183616,3509172,232604,lo,20.00,20.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,76684.00,26279.00,0.00,42844.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,2563.00
21:59:46,46.12,0.00,2.76,0.00,0.00,51.13,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,4,751,3.44,3.15,2.82,0,1304636,6869684,84.04,141264,4172956,4554344,55.72,3117724,3509204,156052,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,4.00,33942.00,0.00,1169.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4666.00
21:59:47,69.77,0.00,3.53,0.00,0.00,26.70,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,7,804,3.44,3.15,2.82,0,1203548,6970772,85.28,141264,4172952,4783852,58.52,3219456,3509196,156020,lo,31.00,31.00,10.40,10.40,0.00,0.00,0.00,0.00,0.00,4.00,59539.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,5792.00
21:59:48,88.92,0.00,2.52,0.00,0.00,8.56,3.00,0.00,448.00,149.33,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,448.00,5,810,3.44,3.15,2.82,0,1001820,7172500,87.74,141264,4172956,5080804,62.16,3419880,3509196,156024,lo,26.00,26.00,7.13,7.13,0.00,0.00,0.00,0.00,0.00,224.00,21327.00,0.00,278.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4863.00
21:59:49,57.89,0.00,7.52,0.00,0.00,34.59,119.00,0.00,153352.00,1288.67,1.95,16.37,0.27,3.20,119.00,0.00,119.00,0.00,153352.00,2,831,3.44,3.15,2.82,0,877228,7297092,89.27,141264,4173000,5223072,63.90,3544224,3509228,156076,lo,2137.00,2137.00,76764.25,76764.25,0.00,0.00,0.00,0.00,0.00,76676.00,38818.00,0.00,17115.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,12997.00
21:59:50,68.67,0.00,3.26,0.00,0.00,28.07,11.00,0.00,264.00,24.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,264.00,6,840,3.44,3.15,2.82,0,561508,7612812,93.13,141268,4326048,5541616,67.79,3777776,3585664,232484,lo,2641.00,2641.00,79067.04,79067.04,0.00,0.00,0.00,0.00,0.00,132.00,44406.00,0.00,441.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4828.00
21:59:51,82.17,0.00,1.29,0.00,0.00,16.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,851,3.41,3.15,2.82,0,381696,7792624,95.33,141268,4326360,5640036,69.00,3956508,3585796,232740,lo,377.00,377.00,1630.11,1630.11,0.00,0.00,0.00,0.00,0.00,0.00,29137.00,0.00,3462.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6822.00
21:59:52,70.30,0.00,2.54,0.00,0.00,27.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,851,3.41,3.15,2.82,0,277276,7897044,96.61,141268,4330196,5769324,70.58,4062308,3586024,236512,lo,398.00,398.00,2665.10,2665.10,0.00,0.00,0.00,0.00,0.00,0.00,24078.00,0.00,3562.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6605.00
21:59:53,89.62,0.00,2.28,0.00,0.00,8.10,5.00,48.00,952.00,200.00,0.00,0.80,0.80,0.40,5.00,3.00,2.00,48.00,952.00,3,852,3.41,3.15,2.82,0,188872,7985448,97.69,141268,4335804,5898860,72.16,4149492,3585792,242124,lo,1008.00,1008.00,9576.56,9576.56,0.00,0.00,0.00,0.00,24.00,476.00,7311.00,0.00,9937.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,8103.00
21:59:54,77.00,0.00,2.84,0.00,0.00,20.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,855,3.41,3.15,2.82,0,155304,8019016,98.10,141268,4341524,5898860,72.16,4184288,3585904,247848,lo,1522.00,1522.00,14391.04,14391.04,0.00,0.00,0.00,0.00,0.00,0.00,5117.00,0.00,12586.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,11397.00
21:59:55,75.00,0.00,3.03,0.00,0.00,21.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,851,3.41,3.15,2.82,0,137544,8036776,98.32,141276,4340788,5909308,72.29,4197024,3589804,247404,lo,1719.00,1719.00,16768.26,16768.26,0.00,0.00,0.00,0.00,0.00,0.00,1113.00,0.00,15138.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11489.00
21:59:56,68.53,0.00,4.31,0.00,0.00,27.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,853,3.22,3.11,2.81,0,139052,8035268,98.30,141276,4342920,5917404,72.39,4199052,3587064,249536,lo,1735.00,1735.00,15907.31,15907.31,0.00,0.00,0.00,0.00,0.00,0.00,1713.00,0.00,15932.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,11997.00
21:59:57,66.16,0.00,3.28,0.00,0.00,30.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,854,3.22,3.11,2.81,0,155272,8019048,98.10,141276,4330880,5917404,72.39,4182588,3586072,237496,lo,2059.00,2059.00,19202.25,19202.25,0.00,0.00,0.00,0.00,0.00,0.00,3205.00,0.00,14339.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,12956.00
21:59:58,35.19,0.00,5.57,0.00,0.00,59.24,10.00,0.00,1520.00,152.00,0.01,0.80,0.80,0.80,10.00,0.00,10.00,0.00,1520.00,1,776,3.22,3.11,2.81,0,137804,8036516,98.31,141276,4336396,5907892,72.27,4201268,3585964,243012,lo,5646.00,5646.00,159565.87,159565.87,0.00,0.00,0.00,0.00,0.00,760.00,17573.00,0.00,285122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,103.00,6627.00
