timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:06:35,25.03,0.00,0.50,0.63,0.00,73.84,77.00,0.00,2032.00,26.39,0.05,0.62,0.57,4.40,77.00,0.00,77.00,0.00,2032.00,2,890,2.98,3.78,3.88,0,9646640,22825440,70.29,190652,18547888,7399892,22.79,4999164,17083052,195556,lo,29.00,29.00,3.58,3.58,0.00,0.00,0.00,0.00,0.00,1016.00,8365.00,0.00,298.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3886.00
15:06:36,25.25,0.00,0.50,0.50,0.00,73.75,82.00,0.00,2280.00,27.80,0.05,0.59,0.54,4.40,82.00,0.00,82.00,0.00,2280.00,1,890,2.82,3.73,3.86,0,9630892,22841188,70.34,190672,18547928,7415776,22.84,5015000,17083040,195192,lo,28.00,28.00,3.40,3.40,0.00,0.00,0.00,0.00,0.00,1140.00,4024.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5198.00
15:06:37,27.25,0.00,3.25,0.00,0.00,69.50,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,912,2.82,3.73,3.86,0,9435376,23036704,70.94,190724,18583756,8002620,24.64,5172712,17117020,230916,lo,13.00,13.00,1.70,1.70,0.00,0.00,0.00,0.00,0.00,4.00,42105.00,0.00,2211.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,5092.00
15:06:38,32.96,0.00,2.14,0.00,0.00,64.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,911,2.82,3.73,3.86,0,9307588,23164492,71.34,191236,18609532,8018656,24.69,5269672,17142612,256692,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,24526.00,0.00,633.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4712.00
15:06:39,27.01,0.00,0.88,0.00,0.00,72.11,10.00,0.00,168.00,16.80,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,168.00,4,915,2.82,3.73,3.86,0,9269944,23202136,71.45,191236,18609540,7933904,24.43,5307860,17142452,256664,lo,88.00,88.00,655.47,655.47,0.00,0.00,0.00,0.00,0.00,84.00,10611.00,0.00,1477.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3776.00
15:06:40,30.44,0.00,0.13,0.00,0.00,69.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,916,2.82,3.73,3.86,0,9219256,23252824,71.61,191236,18618556,7952144,24.49,5347708,17151316,265684,lo,340.00,340.00,4523.39,4523.39,0.00,0.00,0.00,0.00,0.00,0.00,15362.00,0.00,5637.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3957.00
15:06:41,10.46,0.00,1.99,0.12,0.00,87.42,4.00,0.00,96.00,24.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,96.00,1,890,2.67,3.69,3.85,0,9604688,22867392,70.42,191236,18562224,7423460,22.86,5038748,17083376,209352,lo,22.00,22.00,2.96,2.96,0.00,0.00,0.00,0.00,0.00,48.00,1993.00,0.00,99804.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2761.00
15:06:42,29.88,0.00,1.25,0.00,0.00,68.88,32.00,0.00,264.00,8.25,0.02,0.62,0.50,1.60,32.00,0.00,32.00,0.00,264.00,1,889,2.67,3.69,3.85,0,9566092,22905988,70.54,191236,18584584,7494692,23.08,5056656,17104248,231724,lo,1102.00,1102.00,22419.97,22419.97,0.00,0.00,0.00,0.00,0.00,132.00,4237.00,0.00,5916.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,7785.00
15:06:43,17.75,0.00,2.12,0.00,0.00,80.12,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,2,919,2.67,3.69,3.85,0,9457104,23014976,70.88,191236,18611188,8178724,25.19,5143228,17126064,258304,lo,988.00,988.00,22399.16,22399.16,0.00,0.00,0.00,0.00,0.00,12.00,26260.00,0.00,8629.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,108.00,7966.00
15:06:44,29.90,0.00,1.76,1.01,0.00,67.34,195.00,0.00,58224.00,298.58,2.64,13.52,0.45,8.80,195.00,0.00,195.00,0.00,58224.00,2,922,2.67,3.69,3.85,0,9314108,23157972,71.32,191236,18611188,8163712,25.14,5286960,17125852,225624,lo,46.00,46.00,5.60,5.60,0.00,0.00,0.00,0.00,0.00,29112.00,36472.00,0.00,778.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4858.00
15:06:45,38.75,0.00,1.75,0.00,0.00,59.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,935,2.67,3.69,3.85,0,9109176,23362904,71.95,191236,18611192,8343540,25.69,5490980,17125852,225628,lo,32.00,32.00,4.20,4.20,0.00,0.00,0.00,0.00,0.00,0.00,54644.00,0.00,3506.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4587.00
15:06:46,30.81,0.00,0.50,0.12,0.00,68.57,4.00,0.00,32.00,8.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,32.00,0,983,2.46,3.62,3.83,0,9086972,23385108,72.02,191236,18611440,8375992,25.79,5512388,17126064,225884,lo,92.00,92.00,235.77,235.77,0.00,0.00,0.00,0.00,0.00,16.00,5019.00,0.00,418.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3630.00
15:06:47,1.00,0.00,0.13,0.00,0.00,98.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,983,2.46,3.62,3.83,0,9086136,23385944,72.02,191236,18611440,8375992,25.79,5513384,17126064,225896,lo,31.00,31.00,4.16,4.16,0.00,0.00,0.00,0.00,0.00,0.00,211.00,0.00,324.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1572.00
15:06:48,28.71,0.00,1.87,0.00,0.00,69.41,2.00,0.00,16.00,8.00,0.01,4.00,4.00,0.80,2.00,0.00,2.00,0.00,16.00,10,1031,2.46,3.62,3.83,0,8960188,23511892,72.41,191240,18611712,8935268,27.52,5636448,17126228,226136,lo,73.00,73.00,37.99,37.99,0.00,0.00,0.00,0.00,0.00,8.00,38103.00,0.00,5067.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,8613.00
