timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:04:19,39.19,0.00,2.81,0.05,0.00,57.95,7.00,0.00,185.60,26.51,0.00,0.00,0.00,0.00,6.99,0.00,6.99,0.00,185.23,6,757,3.32,1.47,1.12,0,28501504,3912076,12.07,73148,691408,6284844,19.39,3346800,379840,2192,lo,27.60,27.60,4.31,4.31,0.00,0.00,0.00,0.00,0.00,92.80,35224.20,0.00,35930.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.20,6236.80
18:04:24,48.84,0.00,1.76,0.00,0.00,49.40,14.40,0.00,235.20,16.33,0.00,0.22,0.11,0.16,14.40,0.00,14.40,0.00,235.20,0,819,3.37,1.51,1.13,0,28461112,3952468,12.19,73152,691592,6339496,19.56,3385216,380284,3096,lo,109.80,109.80,237.83,237.83,0.00,0.00,0.00,0.00,0.00,117.60,25859.80,0.00,23917.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.20,6505.00
18:04:29,57.16,0.00,3.02,0.05,0.00,39.77,3.00,0.00,131.20,43.73,0.00,0.80,0.53,0.16,3.00,0.00,3.00,0.00,131.20,6,863,3.74,1.62,1.17,0,28328504,4085076,12.60,73164,691904,6851400,21.14,3515884,380484,3468,lo,76.00,76.00,17.70,17.70,0.00,0.00,0.00,0.00,0.00,65.60,34333.80,0.00,27194.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5678.80
18:04:34,71.00,0.00,3.83,0.00,0.00,25.18,14.60,0.00,310.40,21.26,0.00,0.05,0.05,0.08,14.60,0.00,14.60,0.00,310.40,0,822,3.77,1.66,1.18,0,28477708,3935872,12.14,73164,692392,6374772,19.67,3366848,380792,3320,lo,110.60,110.60,21.67,21.67,0.00,0.00,0.00,0.00,0.00,155.20,42852.80,0.00,50248.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.80,5073.40
18:04:39,70.63,0.00,3.48,0.00,0.00,25.89,2.20,0.00,123.20,56.00,0.00,1.45,0.73,0.16,2.20,0.00,2.20,0.00,123.20,6,867,3.46,1.63,1.18,0,28233468,4180112,12.90,73172,692312,6886112,21.24,3611128,380548,3448,lo,75.60,75.60,14.71,14.71,0.00,0.00,0.00,0.00,0.00,61.60,38847.40,0.00,25959.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.40,4108.00
18:04:44,68.10,0.00,2.94,0.00,0.00,28.96,11.00,0.00,366.40,33.31,0.00,0.36,0.22,0.24,11.00,0.00,11.00,0.00,366.40,2,858,3.59,1.68,1.20,0,28254180,4159400,12.83,73184,692540,6847600,21.13,3589620,380628,3364,lo,141.00,141.00,30.48,30.48,0.00,0.00,0.00,0.00,0.00,183.20,27968.40,0.00,28713.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.80,6442.40
18:04:49,78.49,0.00,3.45,0.05,0.00,18.01,34.60,334.40,1518.40,53.55,0.01,0.35,0.28,0.96,34.60,9.80,24.80,334.40,1518.40,2,859,3.70,1.74,1.22,0,28167564,4246016,13.10,73232,695300,6934924,21.40,3675712,381616,2696,lo,140.60,140.60,198.51,198.51,0.00,0.00,0.00,0.00,167.20,759.20,28277.60,0.00,23744.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.60,6129.60
18:04:54,42.64,0.00,1.97,0.10,0.00,55.29,27.80,0.00,857.60,30.85,0.02,0.81,0.26,0.72,27.80,0.00,27.80,0.00,857.60,0,768,3.40,1.71,1.21,0,28367652,4045928,12.48,73244,695916,6457876,19.92,3477168,381940,2088,lo,150.20,150.20,183.18,183.18,0.00,0.00,0.00,0.00,0.00,428.80,12964.20,0.00,22947.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,6455.40
18:04:59,1.55,0.00,0.30,0.05,0.00,98.10,8.40,0.00,118.40,14.10,0.00,0.19,0.19,0.16,8.40,0.00,8.40,0.00,118.40,0,726,3.13,1.68,1.21,0,28818292,3595288,11.09,73252,695336,5604276,17.29,3028192,381572,1960,lo,40.00,40.00,27.31,27.31,0.00,0.00,0.00,0.00,0.00,59.20,250.00,0.00,22895.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.40,6842.60
18:05:04,42.89,0.00,1.80,0.05,0.00,55.26,6.20,0.00,160.00,25.81,0.00,0.26,0.26,0.16,6.20,0.00,6.20,0.00,160.00,0,817,3.12,1.70,1.22,0,28378608,4034972,12.45,73260,695248,6386340,19.70,3466432,381900,2820,lo,75.80,75.80,163.19,163.19,0.00,0.00,0.00,0.00,0.00,80.00,23589.40,0.00,1476.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,7046.00
