timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:20:54,32.16,0.00,3.02,0.75,0.00,64.07,132.00,0.00,53864.00,408.06,1.56,11.82,0.36,4.80,132.00,0.00,132.00,0.00,53864.00,4,753,1.53,1.99,2.11,0,11641548,4488028,27.82,60396,1819852,5973560,37.03,3327728,972812,176708,lo,51.00,51.00,6.42,6.42,0.00,0.00,0.00,0.00,0.00,26932.00,32373.00,0.00,110838.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,5020.00
01:20:55,73.37,0.00,1.51,0.00,0.00,25.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,754,1.53,1.99,2.11,0,11598548,4531028,28.09,60396,1772164,6103128,37.84,3414580,927844,176860,lo,9.00,9.00,4.77,4.77,0.00,0.00,0.00,0.00,0.00,0.00,22442.00,0.00,12706.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3394.00
01:20:56,42.68,0.00,3.03,3.28,0.00,51.01,454.00,0.00,8376.00,18.45,0.30,0.65,0.50,22.80,454.00,0.00,454.00,0.00,8376.00,4,755,1.57,1.99,2.11,0,11609648,4519928,28.02,61404,1682224,6082948,37.71,3493368,841856,140412,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,4188.00,20747.00,0.00,23384.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4710.00
01:20:57,57.07,0.00,1.52,0.00,0.00,41.41,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,3,761,1.57,1.99,2.11,0,11558712,4570864,28.34,61404,1682264,6082948,37.71,3544136,841824,140444,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,16.00,12730.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2466.00
01:20:58,88.28,0.00,2.00,0.25,0.00,9.48,27.00,0.00,736.00,27.26,0.02,0.74,0.74,2.00,27.00,0.00,27.00,0.00,736.00,5,748,1.57,1.99,2.11,0,11509028,4620548,28.65,61404,1682428,6114672,37.91,3593800,841668,140636,lo,6.00,6.00,0.98,0.98,0.00,0.00,0.00,0.00,0.00,368.00,14887.00,0.00,2951.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2983.00
01:20:59,51.01,0.00,2.53,0.00,0.00,46.46,7.00,8.00,440.00,64.00,0.00,0.00,0.00,0.00,7.00,1.00,6.00,8.00,440.00,2,727,1.57,1.99,2.11,0,11918360,4211216,26.11,61404,1681824,5449036,33.78,3186104,841600,139860,lo,49.00,49.00,5.50,5.50,0.00,0.00,0.00,0.00,4.00,220.00,8136.00,0.00,110743.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2687.00
01:21:00,38.75,0.00,1.00,0.00,0.00,60.25,11.00,0.00,632.00,57.45,0.01,0.73,0.36,0.40,10.00,0.00,10.00,0.00,624.00,4,729,1.57,1.99,2.11,0,11926884,4202692,26.06,61416,1661276,5449036,33.78,3194000,824344,119344,lo,50.00,50.00,96.91,96.91,0.00,0.00,0.00,0.00,0.00,312.00,3056.00,0.00,5800.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2353.00
01:21:01,41.12,0.00,0.76,0.25,0.00,57.87,10.00,16.00,80.00,9.60,0.01,0.80,0.80,0.80,11.00,1.00,10.00,16.00,88.00,1,731,1.60,1.99,2.11,0,11913056,4216520,26.14,61416,1661336,5532020,34.30,3208976,824368,119392,lo,96.00,96.00,20.77,20.77,0.00,0.00,0.00,0.00,8.00,44.00,4037.00,0.00,461.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3386.00
01:21:02,48.12,0.00,0.75,0.00,0.00,51.13,10.00,0.00,80.00,8.00,0.01,1.20,1.20,1.20,10.00,0.00,10.00,0.00,80.00,1,732,1.60,1.99,2.11,0,11899868,4229708,26.22,61416,1665644,5548052,34.40,3217980,828416,123700,lo,232.00,232.00,4318.68,4318.68,0.00,0.00,0.00,0.00,0.00,40.00,4076.00,0.00,3097.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2705.00
01:21:03,5.06,0.00,0.25,0.25,0.00,94.43,24.00,0.00,200.00,8.33,0.02,0.83,0.83,2.00,24.00,0.00,24.00,0.00,200.00,1,732,1.60,1.99,2.11,0,11896132,4233444,26.25,61416,1668008,5548052,34.40,3219408,830680,126064,lo,264.00,264.00,2347.88,2347.88,0.00,0.00,0.00,0.00,0.00,100.00,777.00,0.00,1396.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3190.00
01:21:04,1.75,0.00,0.25,0.25,0.25,97.51,12.00,0.00,104.00,8.67,0.01,0.67,0.67,0.80,12.00,0.00,12.00,0.00,104.00,1,732,1.60,1.99,2.11,0,11894908,4234668,26.25,61416,1669072,5548052,34.40,3220156,831672,127128,lo,139.00,139.00,1057.41,1057.41,0.00,0.00,0.00,0.00,0.00,52.00,395.00,0.00,818.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1803.00
