timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:45:05,1.25,0.00,0.25,1.00,0.00,97.49,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,0,673,2.51,2.89,2.55,0,784404,7259216,90.25,39184,4488896,4546756,56.53,4765248,2317448,1212,lo,21.00,21.00,8.14,8.14,0.00,0.00,0.00,0.00,0.00,276.00,102.00,0.00,1307.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1883.00
20:45:06,26.38,0.00,2.51,0.50,0.00,70.60,36.00,8.00,712.00,20.00,0.04,1.00,1.00,3.60,36.00,1.00,35.00,8.00,712.00,4,665,2.51,2.89,2.55,0,1291104,6752516,83.95,39188,4371732,4203116,52.25,4373492,2206884,1524,lo,134.00,134.00,31.99,31.99,0.00,0.00,0.00,0.00,4.00,84.00,8935.00,0.00,133210.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,3916.00
20:45:07,58.46,0.00,4.98,0.00,0.00,36.57,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,4,663,2.63,2.91,2.56,0,1222536,6821084,84.80,39212,4371872,4256780,52.92,4442872,2206988,1664,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,0.00,36.00,34207.00,0.00,14902.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.64,5413.86
20:45:08,63.85,0.00,4.36,0.00,0.00,31.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,662,2.63,2.91,2.56,0,1155716,6887904,85.63,39212,4371868,4371288,54.34,4509232,2206964,1684,lo,7.00,7.00,0.62,0.62,0.00,0.00,0.00,0.00,0.00,0.00,16682.00,0.00,226.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2651.00
20:45:09,46.62,0.00,2.51,3.76,0.00,47.12,134.00,0.00,3112.00,23.22,0.18,1.34,1.28,17.20,134.00,0.00,134.00,0.00,3112.00,3,669,2.63,2.91,2.56,0,1053552,6990068,86.90,39508,4371848,4401152,54.72,4611436,2206744,1748,lo,6.00,6.00,1.11,1.11,0.00,0.00,0.00,0.00,0.00,1556.00,25604.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3665.00
20:45:10,58.99,0.00,3.29,0.00,0.00,37.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,635,2.63,2.91,2.56,0,1420484,6623136,82.34,39508,4371240,3733372,46.41,4245228,2206620,1748,lo,26.00,26.00,2.73,2.73,0.00,0.00,0.00,0.00,0.00,0.00,8658.00,0.00,100823.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4630.00
20:45:11,77.89,0.00,2.26,0.00,0.00,19.85,13.00,8.00,48.00,4.31,0.01,0.62,0.62,0.80,13.00,1.00,12.00,8.00,48.00,3,641,2.63,2.91,2.56,0,1381888,6661732,82.82,39508,4350544,3788588,47.10,4301544,2190332,2764,lo,119.00,119.00,1157.96,1157.96,0.00,0.00,0.00,0.00,4.00,24.00,18177.00,0.00,8218.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3218.00
20:45:12,41.85,0.00,0.50,0.00,0.00,57.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,640,2.50,2.88,2.55,0,1365660,6677960,83.02,39508,4350552,3796584,47.20,4318356,2189736,2772,lo,17.00,17.00,2.73,2.73,0.00,0.00,0.00,0.00,0.00,0.00,4050.00,0.00,178.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2999.00
20:45:13,55.89,0.00,1.25,0.00,0.00,42.86,6.00,48.00,8.00,9.33,0.00,0.00,0.00,0.00,6.00,4.00,2.00,48.00,8.00,3,641,2.50,2.88,2.55,0,1347912,6695708,83.24,39508,4350600,3829824,47.61,4336040,2189168,2796,lo,27.00,27.00,3.69,3.69,0.00,0.00,0.00,0.00,24.00,4.00,5662.00,0.00,814.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2944.00
20:45:14,58.02,0.00,3.05,1.02,0.00,37.91,67.00,24.00,896.00,13.73,0.05,0.78,0.78,5.20,67.00,3.00,64.00,24.00,896.00,0,644,2.50,2.88,2.55,0,1333572,6710048,83.42,39524,4355252,3838464,47.72,4346024,2193388,7508,lo,353.00,353.00,4619.07,4619.07,0.00,0.00,0.00,0.00,12.00,448.00,2839.00,0.00,1384.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,5195.00
20:45:15,14.29,0.00,3.94,4.19,0.00,77.59,282.00,80.00,1136.00,4.31,0.22,0.78,0.77,21.60,282.00,10.00,272.00,80.00,1136.00,0,643,2.50,2.88,2.55,0,1331976,6711644,83.44,39536,4368168,3838464,47.72,4334852,2205552,20396,lo,1388.00,1388.00,12818.65,12818.65,0.00,0.00,0.00,0.00,40.00,568.00,1891.00,0.00,8735.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,136.00,10125.00
20:45:16,12.59,0.00,4.79,3.78,0.00,78.84,191.00,56.00,768.00,4.31,0.19,1.01,0.98,18.80,189.00,7.00,182.00,56.00,760.00,0,643,2.50,2.88,2.55,1,1271448,6772172,84.19,39548,4428028,3838464,47.72,4342400,2259644,80240,lo,3154.00,3154.00,61824.94,61824.94,0.00,0.00,0.00,0.00,28.00,384.00,1374.00,0.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,9861.00
