timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:24:37,28.70,0.00,3.51,0.05,0.00,67.74,6.60,0.00,963.20,145.94,0.01,0.97,0.48,0.32,7.80,0.00,7.80,0.00,1140.80,5,712,2.02,1.51,0.71,1,4629352,3269676,41.39,43204,825872,4246840,53.76,2690520,434468,55480,lo,32.80,32.80,14.87,14.87,0.00,0.00,0.00,0.00,0.00,2107.20,20689.60,0.00,48087.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.60,6179.20
11:24:42,34.10,0.00,5.58,0.10,0.00,60.21,35.40,0.00,4278.40,120.86,0.27,7.50,0.18,0.64,36.20,0.00,36.20,0.00,4406.40,0,698,2.02,1.51,0.71,1,4578816,3320212,42.03,43252,965128,3815444,48.30,2563008,571824,201008,lo,42.40,42.40,15.26,15.26,0.00,0.00,0.00,0.00,0.00,2241.60,21905.20,0.00,30664.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,5850.80
11:24:47,43.75,0.00,2.66,1.00,0.00,52.59,73.80,0.00,6217.60,84.25,1.44,19.52,0.36,2.64,72.00,0.00,72.00,0.00,5924.80,4,741,1.86,1.49,0.71,0,4118072,3780956,47.87,43280,1069228,4303052,54.48,2922356,669588,311316,lo,829.40,829.40,20837.34,20837.34,0.00,0.00,0.00,0.00,0.00,1387.20,19785.60,0.00,4113.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,6098.20
11:24:52,53.05,0.00,2.17,0.00,0.00,44.79,4.60,0.00,260.80,56.70,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,230.40,6,848,1.71,1.46,0.70,0,3556236,4342792,54.98,43292,1069828,5248732,66.45,3478616,670056,311716,lo,61.20,61.20,33.36,33.36,0.00,0.00,0.00,0.00,0.00,115.20,29199.20,0.00,1112.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,6085.80
11:24:57,73.12,0.00,3.54,0.00,0.00,23.35,4.40,0.00,203.20,46.18,0.00,0.18,0.18,0.08,4.40,0.00,4.40,0.00,217.60,6,837,2.13,1.56,0.74,0,3864296,4034732,51.08,43304,1069808,5035200,63.74,3170884,669804,311612,lo,170.60,170.60,853.39,853.39,0.00,0.00,0.00,0.00,0.00,108.80,39886.60,0.00,54701.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.80,8575.20
11:25:02,61.62,0.00,4.19,0.05,0.00,34.14,6.40,1.60,324.80,51.00,0.00,0.62,0.12,0.08,5.60,0.20,5.40,1.60,249.60,5,810,2.44,1.63,0.77,0,3992108,3906920,49.46,43316,1070016,4727768,59.85,3045420,669820,311844,lo,168.20,168.20,850.78,850.78,0.00,0.00,0.00,0.00,0.80,124.80,48231.20,0.00,54258.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.40,7705.20
11:25:07,71.08,0.00,3.22,0.10,0.00,25.59,59.20,0.00,6113.60,103.27,1.58,26.61,0.38,2.24,59.20,0.00,59.20,0.00,6113.60,5,850,2.57,1.67,0.79,0,3812364,4086664,51.74,43328,1070232,5091788,64.46,3222676,669896,297036,lo,114.60,114.60,441.17,441.17,0.00,0.00,0.00,0.00,0.00,3056.80,37159.20,0.00,27864.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.60,7805.40
11:25:12,42.68,0.00,2.87,1.36,0.00,53.10,290.20,0.00,30772.80,106.04,16.55,52.66,0.46,13.36,290.20,0.00,290.20,0.00,30772.80,1,854,2.52,1.68,0.79,1,3757496,4141532,52.43,43340,1070352,5135952,65.02,3271404,669936,214328,lo,107.00,107.00,431.08,431.08,0.00,0.00,0.00,0.00,0.00,16707.20,29587.40,0.00,27525.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,6415.20
11:25:17,46.58,0.00,3.42,3.32,0.00,46.68,446.20,0.00,70190.40,157.31,31.46,73.34,0.66,29.60,446.20,0.00,446.20,0.00,70190.40,5,844,2.40,1.66,0.79,0,3834952,4064076,51.45,43380,1070440,5069180,64.17,3199600,669924,61800,lo,144.60,144.60,643.90,643.90,0.00,0.00,0.00,0.00,0.00,33774.40,37801.80,0.00,41636.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,7074.80
11:25:22,22.58,0.00,1.66,0.71,0.00,75.05,49.40,0.00,21230.40,429.77,6.76,136.89,1.83,9.04,49.40,0.00,49.40,0.00,21230.40,0,736,2.21,1.64,0.79,0,4007744,3891284,49.26,43392,1122660,4457524,56.43,2980656,719124,61748,lo,620.40,620.40,10784.26,10784.26,0.00,0.00,0.00,0.00,0.00,10615.20,12832.00,0.00,26720.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,6313.60
