timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:29:17,98.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,710,3.38,3.23,2.61,0,12009224,4292204,26.33,83744,1690164,5310028,32.57,2961104,1152168,77564,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,9679.00,0.00,855.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3799.00
12:29:18,94.44,0.00,5.05,0.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,424.00,8,717,3.38,3.23,2.61,0,11897216,4404212,27.02,83752,1690160,5357524,32.87,3072376,1152168,77568,lo,75.25,75.25,8.96,8.96,0.00,0.00,0.00,0.00,0.00,209.90,29310.89,0.00,1718.81,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.88,3246.53
12:29:19,84.00,0.00,2.00,7.50,0.00,6.50,218.00,0.00,6008.00,27.56,0.28,1.27,0.72,15.60,235.00,0.00,235.00,0.00,5928.00,0,720,3.38,3.23,2.61,1,11871252,4430176,27.18,84020,1691324,5389360,33.06,3096904,1153248,76968,lo,15.00,15.00,2.58,2.58,0.00,0.00,0.00,0.00,0.00,2960.00,7303.00,0.00,1470.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3126.00
12:29:20,50.51,0.00,2.04,22.45,0.00,25.00,540.00,0.00,8608.00,15.94,0.59,1.09,0.96,52.00,519.00,0.00,519.00,0.00,8264.00,2,722,3.38,3.23,2.61,0,11863436,4437992,27.22,84956,1692028,5389360,33.06,3104648,1153652,76996,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,4136.00,1874.00,0.00,266.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5665.00
12:29:21,95.50,0.00,2.00,0.00,0.00,2.50,15.00,24.00,248.00,18.13,0.01,0.80,0.80,1.20,15.00,3.00,12.00,24.00,248.00,3,725,3.38,3.23,2.61,0,11847500,4453928,27.32,84968,1692128,5545520,34.02,3120508,1152792,77104,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,12.00,124.00,5718.00,0.00,1259.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2492.00
12:29:22,81.59,0.00,2.99,12.44,0.00,2.99,236.00,0.00,4312.00,18.27,0.28,1.17,1.15,27.20,251.00,0.00,251.00,0.00,4568.00,4,724,3.27,3.21,2.61,0,11842740,4458688,27.35,85356,1692888,5545520,34.02,3125536,1153152,77744,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,2284.00,1119.00,0.00,192.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4591.00
12:29:23,71.64,0.00,2.99,16.42,0.00,8.96,450.00,0.00,7960.00,17.69,0.44,0.97,0.94,42.40,443.00,0.00,443.00,0.00,7808.00,5,725,3.27,3.21,2.61,0,11837360,4464068,27.38,86020,1693636,5549676,34.04,3130556,1153376,77968,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,3900.00,2240.00,0.00,819.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5204.00
12:29:24,68.02,0.00,2.54,7.11,0.00,22.34,197.00,0.00,3864.00,19.61,0.24,1.24,0.89,17.60,189.00,0.00,189.00,0.00,3760.00,4,728,3.27,3.21,2.61,0,11824716,4476712,27.46,86268,1694024,5549676,34.04,3142184,1153556,77740,lo,33.00,33.00,4.23,4.23,0.00,0.00,0.00,0.00,0.00,1884.00,3643.00,0.00,784.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3578.00
12:29:25,70.41,0.00,3.06,0.00,0.00,26.53,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,16.00,4,727,3.27,3.21,2.61,0,11807864,4493564,27.57,86268,1694024,5549676,34.04,3159408,1153548,77740,lo,23.00,23.00,3.18,3.18,0.00,0.00,0.00,0.00,0.00,8.00,4485.00,0.00,393.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2713.00
12:29:26,80.40,0.00,2.01,0.50,0.00,17.09,52.00,24.00,808.00,16.00,0.06,1.15,1.00,5.20,81.00,3.00,78.00,24.00,1320.00,4,727,3.27,3.21,2.61,1,11793588,4507840,27.65,86408,1693912,5549676,34.04,3173348,1153540,77748,lo,34.00,34.00,4.63,4.63,0.00,0.00,0.00,0.00,12.00,616.00,3549.00,0.00,186.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3204.00
