timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:23:26,29.90,0.00,2.51,0.00,0.00,67.59,4.00,8.00,80.00,22.00,0.00,0.00,0.00,0.00,4.00,1.00,3.00,8.00,80.00,3,807,3.12,3.18,3.19,0,685108,7186932,91.30,82616,4046040,5682628,72.19,3541120,3384928,431948,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,4.00,40.00,21774.00,1.00,35886.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4530.00
14:23:27,26.38,0.00,1.76,0.00,0.00,71.86,6.00,40.00,64.00,17.33,0.00,0.67,0.67,0.40,6.00,5.00,1.00,40.00,64.00,1,800,3.12,3.18,3.19,0,744004,7128036,90.55,82628,4045808,5610784,71.27,3482204,3384920,431944,lo,20.00,20.00,2.38,2.38,0.00,0.00,0.00,0.00,20.00,32.00,23468.00,0.00,36348.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,2191.00
14:23:28,3.23,0.00,1.49,32.59,0.00,62.69,829.00,42296.00,158728.00,242.49,25.14,28.81,1.12,92.80,829.00,518.00,311.00,42296.00,158728.00,0,800,2.95,3.14,3.18,2,707760,7164280,91.01,82632,4066968,5634980,71.58,3497868,3405096,343888,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,21152.00,88068.00,4704.00,121.00,1292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3254.00
14:23:29,7.81,0.00,2.02,40.30,0.00,49.87,760.00,12360.00,211584.00,294.66,36.56,47.15,1.32,100.00,754.00,342.00,412.00,12352.00,209024.00,1,770,2.95,3.14,3.18,1,1061396,6810644,86.52,82636,4072828,4997360,63.48,3141672,3409588,239884,lo,23.00,23.00,2.30,2.30,0.00,0.00,0.00,0.00,6184.00,107584.00,11394.00,41.00,100678.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,3675.00
14:23:30,10.47,0.00,1.50,38.15,0.00,49.88,692.00,3384.00,254672.00,372.91,40.00,59.25,1.45,100.00,692.00,163.00,529.00,3392.00,254160.00,0,772,2.95,3.14,3.18,2,1024736,6847304,86.98,82664,4074172,5051660,64.17,3177952,3410516,113804,lo,51.00,51.00,115.02,115.02,0.00,0.00,0.00,0.00,1688.00,125032.00,8821.00,0.00,486.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2631.00
14:23:31,7.23,0.00,1.50,35.66,0.00,55.61,646.00,6760.00,202752.00,324.32,34.54,52.95,1.55,100.00,647.00,249.00,398.00,6560.00,203776.00,0,772,2.95,3.14,3.18,2,1009516,6862524,87.18,82668,4077900,5051660,64.17,3190972,3412408,12532,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,3376.00,102400.00,3453.00,7.00,489.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2518.00
14:23:32,43.25,0.00,1.50,4.75,0.00,50.50,806.00,15656.00,36864.00,65.16,4.23,6.89,0.45,36.40,801.00,725.00,76.00,15712.00,38912.00,3,794,2.95,3.14,3.18,0,953636,6918404,87.89,82668,4085660,5083608,64.58,3242428,3416392,844,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,7900.00,9216.00,12647.00,0.00,486.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5020.00
14:23:33,89.72,0.00,4.01,0.75,0.00,5.51,208.00,4552.00,8.00,21.92,0.06,0.31,0.21,4.40,218.00,217.00,1.00,4696.00,8.00,9,826,3.36,3.22,3.21,0,758528,7113512,90.36,82820,4087792,5507636,69.96,3436920,3416084,864,lo,35.00,35.00,11.08,11.08,0.00,0.00,0.00,0.00,2204.00,4.00,51345.00,0.00,2122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,5732.00
14:23:34,90.63,0.00,3.04,0.00,0.00,6.33,10.00,128.00,0.00,12.80,0.01,0.80,0.80,0.80,10.00,10.00,0.00,128.00,0.00,8,835,3.36,3.22,3.21,0,675444,7196596,91.42,82820,4088036,5566944,70.72,3522484,3413464,912,lo,6.00,6.00,0.54,0.54,0.00,0.00,0.00,0.00,64.00,0.00,23611.00,0.00,1967.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5281.00
14:23:35,61.46,0.00,3.53,0.00,0.00,35.01,40.00,624.00,136.00,19.00,0.02,0.50,0.40,1.60,40.00,38.00,2.00,624.00,136.00,5,852,3.36,3.22,3.21,0,513676,7358364,93.47,82824,4088224,5736284,72.87,3688252,3408996,916,lo,123.00,123.00,51.76,51.76,0.00,0.00,0.00,0.00,328.00,68.00,38875.00,0.00,464.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,5804.00
