timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:31:14,88.16,0.00,3.27,0.00,0.00,8.56,5.00,0.00,408.00,81.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,408.00,5,804,3.33,3.53,3.31,0,22825740,9587840,29.58,110704,5680588,6311700,19.47,4387484,4877232,77492,lo,73.00,73.00,8.32,8.32,0.00,0.00,0.00,0.00,0.00,204.00,39416.00,0.00,446.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,5437.00
12:31:15,85.42,0.00,2.05,3.32,0.00,9.21,392.00,0.00,8928.00,22.78,0.21,0.53,0.49,19.20,428.00,0.00,428.00,0.00,9568.00,0,808,3.33,3.53,3.31,1,22787576,9626004,29.70,111304,5681928,6343392,19.57,4423080,4878492,77528,lo,16.00,16.00,2.64,2.64,0.00,0.00,0.00,0.00,0.00,4464.00,21151.00,0.00,6202.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,7071.00
12:31:16,52.85,0.00,0.74,1.99,0.00,44.42,304.00,0.00,4912.00,16.16,0.15,0.50,0.42,12.80,268.00,0.00,268.00,0.00,4272.00,1,810,3.33,3.53,3.31,0,22732744,9680836,29.87,111824,5682548,6387344,19.71,4478756,4878724,77632,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,2456.00,7770.00,0.00,252.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5955.00
12:31:17,67.84,0.00,1.26,4.02,0.00,26.88,464.00,0.00,8536.00,18.40,0.17,0.37,0.37,17.20,494.00,0.00,494.00,0.00,9072.00,4,810,3.31,3.52,3.31,0,22730544,9683036,29.87,112200,5683692,6387344,19.71,4479804,4879056,78512,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4308.00,1386.00,0.00,1463.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7465.00
12:31:18,53.54,0.00,1.26,3.28,0.00,41.92,423.00,0.00,8544.00,20.20,0.16,0.37,0.31,13.20,393.00,0.00,393.00,0.00,8008.00,1,811,3.31,3.52,3.31,0,22723460,9690120,29.90,112616,5684436,6419044,19.80,4486924,4879172,78132,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4232.00,2654.00,0.00,1151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6388.00
12:31:19,43.29,0.00,1.01,0.00,0.00,55.70,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,4,813,3.31,3.52,3.31,0,22708208,9705372,29.94,112616,5684440,6419044,19.80,4501200,4879172,78136,lo,55.00,55.00,8.28,8.28,0.00,0.00,0.00,0.00,0.00,16.00,4897.00,0.00,1383.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6301.00
12:31:20,48.12,0.00,1.25,0.00,0.00,50.63,18.00,0.00,344.00,19.11,0.01,0.67,0.22,0.40,20.00,0.00,20.00,0.00,360.00,4,813,3.31,3.52,3.31,0,22694816,9718764,29.98,112624,5684452,6419044,19.80,4515760,4879172,78140,lo,33.00,33.00,4.56,4.56,0.00,0.00,0.00,0.00,0.00,172.00,3928.00,0.00,384.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8174.00
12:31:21,70.22,0.00,1.24,0.25,0.00,28.29,57.00,0.00,928.00,16.28,0.02,0.28,0.21,1.20,55.00,0.00,55.00,0.00,912.00,4,813,3.31,3.52,3.31,0,22669892,9743688,30.06,112696,5684452,6419044,19.80,4540352,4879164,78036,lo,29.00,29.00,4.44,4.44,0.00,0.00,0.00,0.00,0.00,464.00,6415.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5773.00
12:31:22,50.51,0.00,5.30,0.51,0.00,43.69,113.00,0.00,23752.00,210.19,10.74,3.89,0.85,9.60,119.00,0.00,119.00,0.00,29896.00,2,819,3.20,3.50,3.30,0,22518972,9894608,30.53,112696,5817308,6491400,20.03,4611196,4955824,133564,lo,2036.00,2036.00,76750.86,76750.86,0.00,0.00,0.00,0.00,0.00,77228.00,3628.00,0.00,14133.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,16876.00
12:31:23,54.50,0.00,2.50,0.00,0.00,43.00,125.00,0.00,130824.00,1046.59,34.26,356.42,4.35,54.40,119.00,0.00,119.00,0.00,124680.00,3,822,3.20,3.50,3.30,0,22380432,10033148,30.95,112696,5837816,6637744,20.48,4749096,4955756,154012,lo,52.00,52.00,43.13,43.13,0.00,0.00,0.00,0.00,0.00,60.00,31043.00,0.00,229.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,7919.00
