timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:25:37,8.39,0.00,1.25,0.25,0.00,90.11,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,1.00,0.00,1.00,0.00,8.00,3,761,0.92,1.77,1.53,0,2066740,14364588,87.42,27900,11214224,5325952,32.41,6777412,7129952,182480,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,148.00,11507.00,0.00,52181.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,7786.00
21:25:38,26.62,0.00,2.12,0.00,0.00,71.25,125.00,8.00,2664.00,21.38,0.07,0.54,0.48,6.00,264.00,0.00,264.00,0.00,55720.00,3,721,0.93,1.76,1.53,0,2066616,14364712,87.42,27900,11214236,5325952,32.41,6777484,7129952,182548,lo,10.00,10.00,4.12,4.12,0.00,0.00,0.00,0.00,8.00,396.00,10802.00,0.00,90553.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5203.00
21:25:39,29.38,0.00,0.88,0.50,0.00,69.25,33.00,0.00,12816.00,388.36,0.08,2.30,0.36,1.20,55.00,0.00,55.00,0.00,296.00,4,726,0.93,1.76,1.53,0,1953180,14478148,88.11,27900,11214236,5620308,34.20,6890632,7129692,182576,lo,16.00,16.00,1.74,1.74,0.00,0.00,0.00,0.00,0.00,40.00,44117.00,0.00,15045.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5226.00
21:25:40,28.68,0.00,0.87,0.00,0.00,70.45,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,39.00,2.00,37.00,16.00,792.00,0,725,0.93,1.76,1.53,0,1905764,14525564,88.40,27904,11215124,5599720,34.08,6938120,7130320,155108,lo,50.00,50.00,6.15,6.15,0.00,0.00,0.00,0.00,4.00,1332.00,24269.00,0.00,1057.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3378.00
21:25:41,33.00,0.00,1.37,0.00,0.00,65.63,6.00,8.00,80.00,14.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,0,725,0.93,1.76,1.53,0,2059712,14371616,87.46,27904,11214692,5322460,32.39,6783356,7129840,155128,lo,126.00,126.00,180.22,180.22,0.00,0.00,0.00,0.00,0.00,6408.00,18553.00,0.00,29994.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5011.00
21:25:42,18.41,0.00,0.87,0.00,0.00,80.72,22.00,0.00,96.00,4.36,0.00,0.18,0.18,0.40,125.00,1.00,124.00,8.00,2664.00,0,725,0.93,1.76,1.53,0,2392412,14038916,85.44,27916,11214768,4788516,29.14,6452460,7129860,155736,lo,1015.00,1015.00,12863.04,12863.04,0.00,0.00,0.00,0.00,4.00,8.00,12102.00,0.00,1893.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,7063.00
21:25:43,25.25,0.00,0.88,0.12,0.00,73.75,162.00,0.00,1440.00,8.89,0.04,0.25,0.25,4.00,33.00,0.00,33.00,0.00,12816.00,0,725,0.86,1.73,1.52,0,2289472,14141856,86.07,27916,11214884,5122676,31.18,6559892,7128904,155796,lo,281.00,281.00,1559.31,1559.31,0.00,0.00,0.00,0.00,0.00,36.00,4407.00,0.00,117473.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,8277.00
21:25:44,12.59,0.00,1.39,0.50,0.00,85.52,68.00,0.00,760.00,11.18,0.02,0.35,0.35,2.40,0.00,0.00,0.00,0.00,0.00,0,725,0.86,1.73,1.52,0,2187264,14244064,86.69,28208,11214576,5166128,31.44,6661824,7128908,155804,lo,851.00,851.00,9534.72,9534.72,0.00,0.00,0.00,0.00,0.00,48.00,5342.00,0.00,5491.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,4034.00
21:25:45,1.50,0.00,0.25,0.25,0.00,97.99,134.00,0.00,560.00,4.18,0.06,0.42,0.42,5.60,8.00,1.00,7.00,8.00,88.00,0,725,0.86,1.73,1.52,0,2246268,14185060,86.33,28208,11097856,5182236,31.54,6711296,7018584,119252,lo,507.00,507.00,8563.41,8563.41,0.00,0.00,0.00,0.00,0.00,720.00,2014.00,0.00,4107.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,4371.00
21:25:46,2.39,0.00,0.63,0.38,0.00,96.60,32.00,0.00,128.00,4.00,0.00,0.12,0.12,0.40,22.00,0.00,22.00,0.00,96.00,0,725,0.86,1.73,1.52,0,2192320,14239008,86.66,28208,11098028,5289956,32.19,6767304,7018188,119296,lo,67.00,67.00,175.32,175.32,0.00,0.00,0.00,0.00,0.00,492.00,646.00,0.00,1891.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3195.00
