timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:05:42,14.84,0.00,1.13,0.00,0.00,84.03,91.00,0.00,84312.00,926.51,13.37,399.87,3.65,33.20,92.00,0.00,92.00,0.00,80400.00,6,854,2.65,2.14,1.17,1,59866892,5060204,7.79,41036,1352832,9035280,13.92,3882056,889856,81172,lo,18.00,18.00,2.02,2.02,0.00,0.00,0.00,0.00,0.00,40.00,31014.00,0.00,52519.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,7326.00
12:05:43,13.91,0.00,1.13,0.00,0.00,84.96,4.00,0.00,248.00,62.00,0.00,2.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,832,2.65,2.14,1.17,0,59928904,4998192,7.70,41036,1352720,8456004,13.02,3819120,889660,81300,lo,19.00,19.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,352.00,36760.00,0.00,51943.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4682.00
12:05:44,24.72,0.00,1.76,0.00,0.00,73.53,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,2,866,2.65,2.14,1.17,0,59732632,5194464,8.00,41036,1353684,9143192,14.08,4015744,890580,82272,lo,26.00,26.00,8.65,8.65,0.00,0.00,0.00,0.00,0.00,4.00,53313.00,0.00,2460.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,9057.00
12:05:45,24.81,0.00,1.01,0.13,0.00,74.06,47.00,0.00,256.00,5.45,0.02,0.43,0.43,2.00,45.00,0.00,45.00,0.00,240.00,1,827,2.84,2.18,1.19,0,60155584,4771512,7.35,41036,1353696,7728600,11.90,3593380,890580,82288,lo,667.00,667.00,3600.89,3600.89,0.00,0.00,0.00,0.00,0.00,128.00,11071.00,0.00,117738.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,9826.00
12:05:46,17.25,0.00,1.39,0.00,0.00,81.36,13.00,0.00,64.00,4.92,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,64.00,1,862,2.84,2.18,1.19,0,60063296,4863800,7.49,41036,1354032,8836424,13.61,3683948,891236,82624,lo,259.00,259.00,540.26,540.26,0.00,0.00,0.00,0.00,0.00,32.00,29761.00,0.00,6533.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,99.00,8288.00
12:05:47,29.15,0.00,1.13,0.00,0.00,69.72,4.00,0.00,512.00,128.00,0.03,4.00,1.00,0.40,8.00,0.00,8.00,0.00,800.00,1,864,2.84,2.18,1.19,0,59868352,5058744,7.79,41048,1354152,8593128,13.24,3879584,891212,82740,lo,25.00,25.00,3.01,3.01,0.00,0.00,0.00,0.00,0.00,0.00,49933.00,0.00,639.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,8224.00
12:05:48,38.38,0.00,1.75,0.00,0.00,59.88,4.00,0.00,288.00,72.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,879,2.84,2.18,1.19,0,59682664,5244432,8.08,41048,1354168,8923436,13.74,4065684,891084,82940,lo,53.00,53.00,7.18,7.18,0.00,0.00,0.00,0.00,0.00,400.00,48699.00,0.00,2058.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,6142.00
12:05:49,26.84,0.00,0.50,0.00,0.00,72.66,10.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,40.00,0,918,2.84,2.18,1.19,0,59667176,5259920,8.10,41048,1354172,8956104,13.79,4079224,891084,82944,lo,72.00,72.00,128.20,128.20,0.00,0.00,0.00,0.00,0.00,20.00,6083.00,0.00,3094.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,5436.00
12:05:50,1.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,918,2.61,2.15,1.19,0,59664944,5262152,8.10,41048,1354316,8956104,13.79,4081628,891200,83088,lo,23.00,23.00,2.88,2.88,0.00,0.00,0.00,0.00,0.00,0.00,276.00,0.00,203.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2893.00
12:05:51,32.04,0.00,1.62,0.25,0.00,66.08,59.00,0.00,67600.00,1145.76,27.28,98.44,4.34,25.60,59.00,0.00,59.00,0.00,67600.00,5,965,2.61,2.15,1.19,0,59532168,5394928,8.31,41048,1354324,9447844,14.55,4212508,891200,6800,lo,70.00,70.00,13.83,13.83,0.00,0.00,0.00,0.00,0.00,76704.00,42069.00,0.00,7370.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,11551.00
