timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:53:03,8.36,0.00,0.25,0.12,0.00,91.26,42.00,0.00,1104.00,26.29,0.00,0.00,0.00,0.00,42.00,0.00,42.00,0.00,1104.00,0,882,1.30,1.90,1.83,0,755856,15086468,95.23,51872,11563108,6557028,41.39,7642884,6981956,1304,lo,15.00,15.00,3.83,3.83,0.00,0.00,0.00,0.00,0.00,552.00,642.00,0.00,421.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3477.00
00:53:04,19.20,0.00,2.13,0.00,0.00,78.67,16.00,0.00,1528.00,95.50,0.05,3.25,0.50,0.80,12.00,0.00,12.00,0.00,152.00,2,870,1.44,1.92,1.83,0,1181228,14661096,92.54,51884,11446076,6227176,39.31,7329180,6871664,1892,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,760.00,44391.00,0.00,147509.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,7475.00
00:53:05,33.92,0.00,1.63,0.13,0.00,64.33,39.00,0.00,912.00,23.38,0.02,0.62,0.51,2.00,40.00,0.00,40.00,0.00,2224.00,0,871,1.44,1.92,1.83,1,1050320,14792004,93.37,51984,11445764,6296820,39.75,7462624,6871396,2188,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,440.00,34771.00,0.00,1595.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5153.00
00:53:06,30.91,0.00,0.63,0.25,0.00,68.21,88.00,0.00,1696.00,19.27,0.05,0.59,0.50,4.40,91.00,0.00,91.00,0.00,1760.00,3,877,1.44,1.92,1.83,0,984864,14857460,93.78,52180,11445872,6312476,39.85,7528476,6871196,2056,lo,32.00,32.00,4.30,4.30,0.00,0.00,0.00,0.00,0.00,868.00,16158.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5463.00
00:53:07,33.21,0.00,1.12,0.00,0.00,65.67,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,1,870,1.44,1.92,1.83,0,942400,14899924,94.05,52180,11445872,6373360,40.23,7569816,6871196,2060,lo,45.00,45.00,5.65,5.65,0.00,0.00,0.00,0.00,4.00,8.00,14060.00,0.00,4210.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3776.00
00:53:08,19.57,0.00,0.63,0.00,0.00,79.80,9.00,0.00,312.00,34.67,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,312.00,2,842,1.44,1.92,1.83,0,1372288,14470036,91.34,52180,11445252,5650736,35.67,7141696,6871112,1928,lo,182.00,182.00,1167.28,1167.28,0.00,0.00,0.00,0.00,0.00,156.00,5992.00,0.00,113660.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4991.00
00:53:09,31.95,0.00,0.88,0.13,0.00,67.04,18.00,8.00,144.00,8.44,0.01,0.44,0.44,0.80,18.00,1.00,17.00,8.00,144.00,4,846,1.40,1.90,1.83,0,1381172,14461152,91.28,52180,11424576,5679176,35.85,7150920,6854812,2816,lo,1848.00,1848.00,21074.76,21074.76,0.00,0.00,0.00,0.00,4.00,72.00,6420.00,0.00,9033.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,6173.00
00:53:10,10.30,0.00,1.51,0.75,0.00,87.44,162.00,0.00,1352.00,8.35,0.11,0.67,0.67,10.80,162.00,0.00,162.00,0.00,1352.00,0,847,1.40,1.90,1.83,0,1360276,14482048,91.41,52180,11445712,5679176,35.85,7151860,6874728,23960,lo,739.00,739.00,11440.75,11440.75,0.00,0.00,0.00,0.00,0.00,676.00,2084.00,0.00,7797.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,160.00,13813.00
00:53:11,1.50,0.00,0.38,0.25,0.00,97.87,32.00,0.00,264.00,8.25,0.01,0.25,0.25,0.80,32.00,0.00,32.00,0.00,264.00,0,847,1.40,1.90,1.83,0,1348868,14493456,91.49,52180,11457068,5679176,35.85,7152592,6885440,35316,lo,1204.00,1204.00,21229.58,21229.58,0.00,0.00,0.00,0.00,0.00,132.00,348.00,0.00,3547.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4005.00
00:53:12,1.25,0.00,0.75,0.00,0.00,97.99,32.00,0.00,272.00,8.50,0.01,0.38,0.38,1.20,32.00,0.00,32.00,0.00,272.00,0,847,1.40,1.90,1.83,0,1327996,14514328,91.62,52180,11478300,5679176,35.85,7153588,6905392,56548,lo,1140.00,1140.00,22713.17,22713.17,0.00,0.00,0.00,0.00,0.00,136.00,319.00,0.00,5964.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4907.00
