timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
05:24:08,1.48,0.00,0.99,0.00,0.00,97.54,16.00,0.00,1080.00,67.50,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,1080.00,0,707,2.70,3.02,2.79,0,1493628,6464692,81.23,157684,4023740,4615968,58.00,3853484,2296940,78156,lo,7.00,7.00,1.73,1.73,0.00,0.00,0.00,0.00,0.00,540.00,13.00,0.00,286.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,909.00
05:24:09,68.18,0.00,7.07,0.00,0.00,24.75,5.00,0.00,56.00,11.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,56.00,1,721,2.70,3.02,2.79,0,1431404,6526916,82.01,157684,4020076,4816660,60.52,3918952,2295112,77664,lo,16.00,16.00,10.93,10.93,0.00,0.00,0.00,0.00,0.00,28.00,29584.00,0.00,9738.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,3371.00
05:24:10,70.85,0.00,3.52,0.00,0.00,25.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,722,2.70,3.02,2.79,0,1372812,6585508,82.75,157684,4019932,4950288,62.20,3977004,2295068,77696,lo,18.00,18.00,1.62,1.62,0.00,0.00,0.00,0.00,0.00,0.00,14332.00,0.00,386.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1472.00
05:24:11,63.18,0.00,4.48,0.00,0.00,32.34,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,2,721,2.65,3.00,2.78,0,1429916,6528404,82.03,157684,4019936,4827364,60.66,3920108,2295068,77700,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,36.00,21026.00,0.00,34052.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,2817.00
05:24:12,72.86,0.00,4.52,0.00,0.00,22.61,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,0,722,2.65,3.00,2.78,0,1369632,6588688,82.79,157684,4019868,4954328,62.25,3979828,2295068,77700,lo,21.00,21.00,2.16,2.16,0.00,0.00,0.00,0.00,0.00,4.00,15273.00,0.00,574.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1715.00
05:24:13,49.75,0.00,7.61,0.00,0.00,42.64,8.00,0.00,176.00,22.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,176.00,1,721,2.65,3.00,2.78,0,1432016,6526304,82.01,157684,4019876,4788096,60.16,3917932,2295072,77712,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,88.00,31234.00,0.00,42553.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,2901.00
05:24:14,82.00,0.00,3.50,0.00,0.00,14.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,724,2.65,3.00,2.78,0,1361660,6596660,82.89,157684,4019872,4951540,62.22,3987796,2295064,77696,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,16619.00,0.00,612.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.92,1896.04
05:24:15,84.00,0.00,8.00,0.00,0.00,8.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,766,2.65,3.00,2.78,0,1269808,6688512,84.04,157684,4019880,5153532,64.76,4078644,2295064,77704,lo,39.00,39.00,11.38,11.38,0.00,0.00,0.00,0.00,0.00,4.00,24996.00,0.00,999.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,3392.00
05:24:16,94.50,0.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,769,2.84,3.03,2.80,0,1144396,6813924,85.62,157684,4019856,5350160,67.23,4203612,2295028,77692,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,30466.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2299.00
05:24:17,97.99,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,772,2.84,3.03,2.80,0,1113488,6844832,86.01,157684,4019864,5350160,67.23,4234120,2295024,77700,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,9026.00,0.00,1592.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2867.00
