timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:44:15,25.35,0.00,0.63,0.75,0.00,73.27,115.00,0.00,2808.00,24.42,0.10,0.83,0.59,6.80,115.00,0.00,115.00,0.00,2808.00,1,891,4.90,5.12,4.16,0,2962144,12994868,81.44,140460,9177112,6570436,41.18,4352832,8132436,2340,lo,40.00,40.00,5.22,5.22,0.00,0.00,0.00,0.00,0.00,1404.00,3815.00,0.00,2600.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5503.00
14:44:16,37.50,0.00,0.75,0.25,0.00,61.50,31.00,0.00,264.00,8.52,0.03,0.90,0.90,2.80,31.00,0.00,31.00,0.00,264.00,1,892,4.90,5.12,4.16,0,2921892,13035120,81.69,140460,9194620,6640196,41.61,4376348,8148592,19716,lo,901.00,901.00,17432.49,17432.49,0.00,0.00,0.00,0.00,0.00,132.00,6510.00,0.00,4069.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,8529.00
14:44:17,26.54,0.00,1.89,0.00,0.00,71.57,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,4,924,4.90,5.12,4.16,0,2789888,13167124,82.52,140460,9212040,7119960,44.62,4491340,8165012,37112,lo,696.00,696.00,17406.96,17406.96,0.00,0.00,0.00,0.00,0.00,12.00,34598.00,0.00,5881.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,98.00,9235.00
14:44:18,29.63,0.00,1.51,0.00,0.00,68.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,935,4.83,5.10,4.16,0,2632456,13324556,83.50,140460,9212044,7221300,45.25,4648272,8165000,37116,lo,69.00,69.00,8.29,8.29,0.00,0.00,0.00,0.00,0.00,0.00,39517.00,0.00,436.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4795.00
14:44:19,46.37,0.00,1.00,0.00,0.00,52.63,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,4,986,4.83,5.10,4.16,0,2528580,13428432,84.15,140460,9212056,7408572,46.43,4750588,8164992,37128,lo,76.00,76.00,231.73,231.73,0.00,0.00,0.00,0.00,0.00,16.00,27562.00,0.00,2320.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,4783.00
14:44:20,1.50,0.00,0.13,0.00,0.00,98.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,986,4.83,5.10,4.16,0,2521528,13435484,84.20,140460,9212288,7408572,46.43,4757852,8165196,37360,lo,18.00,18.00,3.23,3.23,0.00,0.00,0.00,0.00,0.00,0.00,1499.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1532.00
14:44:21,13.88,0.00,1.12,0.00,0.00,85.01,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,9,1033,4.83,5.10,4.16,0,2429508,13527504,84.77,140460,9212300,7964440,49.91,4847448,8165196,37372,lo,76.00,76.00,38.29,38.29,0.00,0.00,0.00,0.00,0.00,8.00,28081.00,0.00,3279.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,6041.00
14:44:22,64.61,0.00,1.64,0.00,0.00,33.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,1043,4.83,5.10,4.16,0,2244160,13712852,85.94,140460,9212568,8119468,50.88,5032364,8165336,37608,lo,50.00,50.00,7.67,7.67,0.00,0.00,0.00,0.00,0.00,0.00,46412.00,0.00,616.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,9427.00
14:44:23,62.09,0.00,2.39,0.00,0.00,35.52,2.00,0.00,104.00,52.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,104.00,10,1057,4.84,5.09,4.17,0,1926272,14030740,87.93,140460,9213016,8167292,51.18,5349640,8164528,38012,lo,555.00,555.00,13329.46,13329.46,0.00,0.00,0.00,0.00,0.00,52.00,79646.00,0.00,737.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,7416.00
14:44:24,81.77,0.00,0.76,0.00,0.00,17.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18,1057,4.84,5.09,4.17,0,1885268,14071744,88.19,140460,9213084,8167292,51.18,5389920,8164424,38080,lo,483.00,483.00,15019.79,15019.79,0.00,0.00,0.00,0.00,0.00,0.00,16457.00,0.00,4675.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9406.00
