timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:25:06,13.63,0.00,1.25,0.00,0.00,85.12,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,1,861,3.50,2.99,2.48,0,26205176,6266904,19.30,115580,2961932,7552748,23.26,3466108,2514316,231204,lo,15.00,15.00,1.23,1.23,0.00,0.00,0.00,0.00,0.00,40.00,32067.00,0.00,51022.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,3780.00
13:25:07,22.22,0.00,1.12,0.00,0.00,76.65,4.00,0.00,48.00,12.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,48.00,0,863,3.62,3.03,2.49,0,26051336,6420744,19.77,115580,2961940,7615952,23.45,3620624,2514316,231188,lo,20.00,20.00,2.14,2.14,0.00,0.00,0.00,0.00,0.00,24.00,38530.00,0.00,533.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4620.00
13:25:08,12.96,0.00,1.76,0.00,0.00,85.28,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,1,862,3.62,3.03,2.49,0,26141432,6330648,19.50,115580,2961948,7600748,23.41,3530204,2514308,231212,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,72.00,40225.00,0.00,59911.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,5674.00
13:25:09,28.73,0.00,1.13,0.00,0.00,70.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,891,3.62,3.03,2.49,0,26006692,6465388,19.91,115580,2961968,7491944,23.07,3665952,2514308,231232,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,34354.00,0.00,622.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,5468.00
13:25:10,58.42,0.00,1.88,0.00,0.00,39.70,2.00,0.00,128.00,64.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,5,925,3.62,3.03,2.49,0,25778332,6693748,20.61,115580,2962068,8315460,25.61,3892880,2514348,231272,lo,35.00,35.00,10.97,10.97,0.00,0.00,0.00,0.00,0.00,64.00,59914.00,0.00,2261.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,7758.00
13:25:11,41.54,0.00,2.99,0.50,0.00,54.98,8.00,0.00,4096.00,512.00,1.20,27.00,5.00,4.00,8.00,0.00,8.00,0.00,4096.00,1,957,3.62,3.03,2.49,1,25533812,6938268,21.37,115580,3038116,8312892,25.60,4057592,2590508,297292,lo,2102.00,2102.00,76739.56,76739.56,0.00,0.00,0.00,0.00,0.00,12288.00,42954.00,0.00,15217.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,17008.00
13:25:12,15.29,0.00,1.50,8.90,0.00,74.31,473.00,8.00,240904.00,509.33,27.52,55.33,1.73,81.60,473.00,1.00,472.00,8.00,240904.00,2,960,3.41,2.99,2.48,1,25380680,7091400,21.84,115584,3115376,8349908,25.71,4208776,2590972,251708,lo,58.00,58.00,31.17,31.17,0.00,0.00,0.00,0.00,4.00,121732.00,20123.00,0.00,2167.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4734.00
13:25:13,50.19,0.00,1.76,1.51,0.00,46.55,147.00,0.00,63472.00,431.78,5.73,54.86,1.47,21.60,147.00,0.00,147.00,0.00,63472.00,2,979,3.41,2.99,2.48,0,25221536,7250544,22.33,115584,3115816,8556200,26.35,4367076,2590968,230784,lo,702.00,702.00,1264.67,1264.67,0.00,0.00,0.00,0.00,0.00,20216.00,40426.00,0.00,588.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,11837.00
13:25:14,69.17,0.00,1.88,0.00,0.00,28.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,981,3.41,2.99,2.48,0,25181332,7290748,22.45,115584,3116328,8572064,26.40,4407084,2590964,231324,lo,922.00,922.00,1486.21,1486.21,0.00,0.00,0.00,0.00,0.00,0.00,9875.00,0.00,635.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,10926.00
13:25:15,80.25,0.00,1.77,0.00,0.00,17.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,984,3.41,2.99,2.48,0,25170848,7301232,22.48,115584,3116020,8572064,26.40,4415240,2591128,231016,lo,2216.00,2216.00,3192.64,3192.64,0.00,0.00,0.00,0.00,0.00,0.00,2718.00,0.00,1913.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,16014.00
