timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:14:53,37.19,0.00,1.76,3.49,0.00,57.56,416.60,6424.00,21307.20,66.57,5.24,12.57,0.46,19.36,416.60,245.00,171.60,6424.00,21307.20,2,877,2.64,3.89,3.17,0,19059528,13353524,41.20,55132,9431272,6528648,20.14,4464280,8432036,3096,lo,26.80,26.80,4.86,4.86,0.00,0.00,0.00,0.00,3212.00,10653.60,46875.00,0.00,20042.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,9079.40
17:14:58,30.39,0.00,0.53,1.18,0.00,67.91,375.40,3996.80,3497.60,19.96,0.14,0.37,0.30,11.20,375.40,181.60,193.80,3996.80,3497.60,2,877,2.75,3.89,3.17,0,18974536,13438516,41.46,56536,9443304,6576412,20.29,4545312,8434580,3600,lo,25.80,25.80,3.51,3.51,0.00,0.00,0.00,0.00,1998.40,1748.80,4246.20,0.00,631.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,8247.00
17:15:03,58.04,0.00,1.94,0.58,0.00,39.45,50.00,80.00,30766.40,616.93,11.24,224.77,2.53,12.64,50.00,4.20,45.80,80.00,30766.40,11,900,3.25,3.97,3.21,0,18432600,13980452,43.13,56544,9610492,6786980,20.94,4993000,8520576,93652,lo,1827.60,1827.60,57155.87,57155.87,0.00,0.00,0.00,0.00,40.00,15383.20,19518.80,0.00,3648.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,13373.60
17:15:08,81.19,0.00,1.84,0.00,0.00,16.97,1.20,4.80,68.80,61.33,0.00,0.00,0.00,0.00,1.20,0.40,0.80,4.80,68.80,5,900,3.15,3.94,3.20,0,18327436,14085616,43.46,56552,9672364,6786980,20.94,5044660,8572964,155536,lo,3118.20,3118.20,97547.07,97547.07,0.00,0.00,0.00,0.00,2.40,34.40,2938.40,0.00,984.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11849.20
17:15:13,81.99,0.00,2.57,0.00,0.00,15.44,26.80,16.00,697.60,26.63,0.05,1.82,0.03,0.08,26.80,1.00,25.80,16.00,697.60,12,901,3.46,3.99,3.22,0,18211780,14201272,43.81,56560,9739940,6786980,20.94,5113672,8618920,221784,lo,2687.40,2687.40,83049.70,83049.70,0.00,0.00,0.00,0.00,8.00,348.80,5021.20,0.00,10848.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,10890.20
17:15:18,80.12,0.00,2.13,0.00,0.00,17.75,4.60,0.00,657.60,142.96,0.01,1.91,0.35,0.16,4.60,0.00,4.60,0.00,657.60,7,903,3.42,3.97,3.22,0,18182424,14230628,43.90,56568,9779024,6803464,20.99,5081276,8679044,259668,lo,3257.80,3257.80,101281.29,101281.29,0.00,0.00,0.00,0.00,0.00,328.80,715.80,0.00,4647.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,11870.40
17:15:23,58.39,0.00,1.62,0.03,0.00,39.97,7.40,12.80,236.80,33.73,0.00,0.11,0.11,0.08,7.40,1.00,6.40,12.80,236.80,7,908,3.31,3.94,3.21,0,18133328,14279724,44.06,56576,9815508,6819464,21.04,5082316,8728024,295988,lo,1772.20,1772.20,53940.44,53940.44,0.00,0.00,0.00,0.00,6.40,118.40,3734.00,0.00,14389.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,7885.60
17:15:28,89.76,0.00,2.82,0.00,0.00,7.41,10.80,1.60,454.40,42.22,0.00,0.15,0.15,0.16,10.80,0.20,10.60,1.60,454.40,10,928,3.68,4.01,3.24,0,17502516,14910536,46.00,56584,10353784,6819464,21.04,5634264,8791548,833740,lo,1915.00,1915.00,59849.45,59849.45,0.00,0.00,0.00,0.00,0.80,227.20,4399.60,0.00,8027.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,17420.00
17:15:33,13.74,0.00,1.10,0.05,0.00,85.11,70.40,68.80,30924.80,440.25,13.60,193.23,1.89,13.28,70.40,2.40,68.00,68.80,30924.80,1,761,3.39,3.94,3.22,0,19329004,13084048,40.37,56612,9887484,5176432,15.97,3761880,8852196,367400,lo,545.40,545.40,13647.67,13647.67,0.00,0.00,0.00,0.00,34.40,15462.40,1651.00,0.00,98227.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.20,3976.00
17:15:38,10.99,0.00,0.90,0.00,0.00,88.11,10.80,0.00,180.80,16.74,0.00,0.15,0.15,0.16,10.80,0.00,10.80,0.00,180.80,4,782,3.52,3.96,3.23,0,19315816,13097236,40.41,56624,9883620,5376868,16.59,3778656,8850312,367308,lo,11.80,11.80,2.77,2.77,0.00,0.00,0.00,0.00,0.00,90.40,24357.60,0.00,22277.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.40,4811.40
