timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:48:53,23.74,0.00,4.55,0.00,0.00,71.72,19.00,0.00,752.00,39.58,0.02,1.26,1.05,2.00,19.00,0.00,19.00,0.00,752.00,1,708,2.87,2.45,2.35,0,10733688,5396152,33.45,66164,2602736,6042144,37.46,3474692,1725604,257084,lo,139.00,139.00,26.72,26.72,0.00,0.00,0.00,0.00,0.00,376.00,8275.00,0.00,94178.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,2658.00
01:48:54,80.30,0.00,7.07,0.00,0.00,12.63,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,2,709,2.87,2.45,2.35,0,10796208,5333632,33.07,66164,2485764,6043428,37.47,3524140,1615144,140164,lo,9.00,9.00,3.52,3.52,0.00,0.00,0.00,0.00,0.00,40.00,28671.00,0.00,42533.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4004.00
01:48:55,90.91,0.00,4.55,0.00,0.00,4.55,10.00,0.00,192.00,19.20,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,192.00,1,709,2.96,2.48,2.36,0,10733372,5396468,33.46,66164,2485764,6174900,38.28,3586732,1615144,140076,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,96.00,15131.00,0.00,296.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2220.00
01:48:56,89.45,0.00,6.03,0.50,0.00,4.02,33.00,0.00,1264.00,38.30,0.01,0.24,0.24,0.80,33.00,0.00,33.00,0.00,1264.00,3,713,2.96,2.48,2.36,0,10653932,5475908,33.95,66216,2485708,6174900,38.28,3666804,1614516,140328,lo,12.00,12.00,1.12,1.12,0.00,0.00,0.00,0.00,0.00,632.00,20080.00,0.00,466.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2176.00
01:48:57,74.13,0.00,4.98,7.96,0.00,12.94,433.00,0.00,7184.00,16.59,0.22,0.50,0.37,16.00,433.00,0.00,433.00,0.00,7184.00,9,686,2.96,2.48,2.36,0,11029016,5100824,31.62,66944,2443960,5457036,33.83,3333404,1575032,140008,lo,23.00,23.00,2.45,2.45,0.00,0.00,0.00,0.00,0.00,3556.44,7996.04,0.00,101729.70,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4381.00
01:48:58,89.95,0.00,5.03,0.00,0.00,5.03,2.00,0.00,112.00,56.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,112.00,5,689,2.96,2.48,2.36,0,10975104,5154736,31.96,66944,2443784,5457036,33.83,3387808,1574988,140028,lo,18.00,18.00,2.04,2.04,0.00,0.00,0.00,0.00,0.00,56.00,14061.00,0.00,5718.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1895.00
01:48:59,97.46,0.00,1.52,0.00,0.00,1.02,29.00,0.00,656.00,22.62,0.01,0.41,0.41,1.20,29.00,0.00,29.00,0.00,656.00,4,688,2.96,2.48,2.36,0,10987220,5142620,31.88,66944,2423400,5488536,34.03,3393808,1557596,119480,lo,37.00,37.00,96.15,96.15,0.00,0.00,0.00,0.00,0.00,328.00,2685.00,0.00,847.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2928.00
01:49:00,88.56,0.00,1.49,0.00,0.00,9.95,9.00,0.00,1344.00,149.33,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,1344.00,1,689,3.13,2.52,2.37,0,10967488,5162352,32.00,66944,2423404,5556496,34.45,3413564,1557592,118824,lo,10.00,10.00,2.31,2.31,0.00,0.00,0.00,0.00,0.00,672.00,5090.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1858.00
01:49:01,62.00,0.00,2.00,0.00,0.00,36.00,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,692,3.13,2.52,2.37,0,10954172,5175668,32.09,66944,2423404,5556496,34.45,3426916,1557588,118828,lo,31.00,31.00,3.68,3.68,0.00,0.00,0.00,0.00,0.00,8.00,3320.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1529.00
01:49:02,78.71,0.00,1.98,0.00,0.00,19.31,5.00,0.00,720.00,144.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,720.00,2,692,3.13,2.52,2.37,0,10939664,5190176,32.18,66956,2423412,5556496,34.45,3440988,1557588,118964,lo,27.00,27.00,3.84,3.84,0.00,0.00,0.00,0.00,0.00,360.00,3755.00,0.00,402.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2114.00
