timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:12:13,83.33,0.00,3.03,0.00,0.00,13.64,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,16768.00,0,691,1.49,0.64,0.26,0,1406400,2639416,65.24,38200,467220,3995508,98.76,2276408,254388,21564,lo,19.00,19.00,1.71,1.71,0.00,0.00,0.00,0.00,0.00,4.00,20646.00,0.00,814.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3164.00
18:12:14,47.98,0.00,9.09,0.00,0.00,42.93,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,665,1.49,0.64,0.26,0,1693048,2352768,58.15,38200,493064,3537520,87.44,1960504,279704,47504,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,0.00,36.00,30577.00,0.00,107606.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,3097.00
18:12:15,48.48,0.00,19.70,0.00,0.00,31.82,17.00,72.00,4184.00,250.35,0.02,1.18,0.94,1.60,17.00,5.00,12.00,72.00,4184.00,1,667,1.45,0.64,0.26,0,1510384,2535432,62.67,38200,533684,3646736,90.14,2080544,320628,138304,lo,58.00,58.00,264.30,264.30,0.00,0.00,0.00,0.00,36.00,2092.00,30821.00,0.00,13951.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2168.00
18:12:16,49.25,0.00,18.41,0.50,0.00,31.84,866.00,0.00,190072.00,219.48,4.35,5.03,0.12,10.40,866.00,0.00,866.00,0.00,190072.00,3,668,1.45,0.64,0.26,0,1364000,2681816,66.29,38200,606468,3680828,90.98,2137036,391912,108708,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,95036.00,13840.00,0.00,11416.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2173.00
18:12:17,90.86,0.00,1.52,0.00,0.00,7.61,17.00,0.00,6136.00,360.94,0.17,3.76,0.71,1.20,11.00,0.00,11.00,0.00,88.00,5,674,1.45,0.64,0.26,0,1333988,2711828,67.03,38200,606492,3684352,91.07,2167116,391984,108696,lo,50.00,50.00,5.44,5.44,0.00,0.00,0.00,0.00,0.00,14839.60,8263.37,0.00,803.96,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2809.00
18:12:18,47.21,0.00,4.57,0.51,0.00,47.72,121.78,0.00,24007.92,197.14,0.08,1.53,0.23,2.77,129.00,0.00,129.00,0.00,30296.00,4,678,1.45,0.64,0.26,0,1304876,2740940,67.75,38252,622204,3700660,91.47,2180512,406688,139312,lo,1114.00,1114.00,17685.70,17685.70,0.00,0.00,0.00,0.00,0.00,204.00,4603.00,0.00,5451.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,6590.00
18:12:19,74.62,0.00,5.58,0.51,0.00,19.29,32.32,0.00,129.29,4.00,0.02,0.50,0.50,1.62,32.00,0.00,32.00,0.00,128.00,1,674,1.45,0.64,0.26,0,1205556,2840260,70.20,38252,658484,3757880,92.88,2244412,440968,175600,lo,1353.00,1353.00,34451.07,34451.07,0.00,0.00,0.00,0.00,0.00,64.00,19885.00,0.00,9559.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6714.00
18:12:20,71.07,0.00,11.17,0.00,0.00,17.77,1017.82,0.00,170328.71,167.35,4.40,4.32,0.10,9.90,1028.00,0.00,1028.00,0.00,172032.00,1,698,1.50,0.67,0.27,0,1092592,2953224,72.99,38256,710704,3922480,96.95,2306080,489660,141676,lo,1578.00,1578.00,52042.19,52042.19,0.00,0.00,0.00,0.00,0.00,86016.00,19656.00,0.00,14651.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,5076.00
18:12:21,86.00,0.00,5.50,0.00,0.00,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,702,1.50,0.67,0.27,0,1016196,3029620,74.88,38256,710564,4054568,100.22,2382524,489584,141792,lo,45.00,45.00,6.31,6.31,0.00,0.00,0.00,0.00,0.00,0.00,19745.00,0.00,425.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2695.00
18:12:22,93.40,0.00,2.54,0.00,0.00,4.06,2.00,0.00,1664.00,832.00,0.06,8.00,4.00,0.80,0.00,0.00,0.00,0.00,0.00,5,715,1.50,0.67,0.27,1,909264,3136552,77.53,38256,710564,4176928,103.24,2488936,489488,141792,lo,34.00,34.00,4.34,4.34,0.00,0.00,0.00,0.00,0.00,3856.00,28364.00,0.00,2122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2219.00
18:12:23,59.30,0.00,1.51,0.00,0.00,39.20,17.00,0.00,6104.00,359.06,0.01,3.29,0.47,0.80,19.00,0.00,19.00,0.00,7768.00,0,763,1.50,0.67,0.27,0,864372,3181444,78.64,38276,710576,4226344,104.46,2532904,489424,141960,lo,67.00,67.00,128.41,128.41,0.00,0.00,0.00,0.00,0.00,28.00,11029.00,0.00,302.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,2756.00
18:12:24,5.03,0.00,0.50,0.00,0.00,94.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,761,1.50,0.67,0.27,0,865820,3179996,78.60,38276,710708,4211356,104.09,2530980,489528,142092,lo,27.00,27.00,4.79,4.79,0.00,0.00,0.00,0.00,0.00,0.00,1556.00,0.00,2186.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1366.00
18:12:25,51.76,0.00,5.53,0.00,0.00,42.71,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,3,792,1.54,0.69,0.28,0,786000,3259816,80.57,38276,710716,4470568,110.50,2608988,489528,142112,lo,64.00,64.00,12.38,12.38,0.00,0.00,0.00,0.00,0.00,8.00,25552.00,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,5220.00
18:12:26,95.48,0.00,4.02,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,796,1.54,0.69,0.28,0,698792,3347024,82.73,38276,710912,4584284,113.31,2695588,489644,142292,lo,16.00,16.00,2.33,2.33,0.00,0.00,0.00,0.00,0.00,0.00,24931.00,0.00,3625.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4894.00
18:12:27,94.03,0.00,5.47,0.00,0.00,0.50,503.00,8.00,285368.00,567.35,6.50,12.91,0.33,16.40,500.00,1.00,499.00,8.00,283344.00,5,804,1.54,0.69,0.28,5,648392,3397424,83.97,38288,711212,4684540,115.79,2744836,489828,184,lo,47.00,47.00,6.78,6.78,0.00,0.00,0.00,0.00,4.00,142684.00,12516.00,0.00,2821.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3748.00
