timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:17:55,20.50,0.00,2.50,0.00,0.00,77.00,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,2,760,3.97,3.29,2.79,0,26735216,5737396,17.67,114336,2883640,6738100,20.75,3051856,2439804,78164,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,68.00,32964.00,0.00,58643.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,2877.00
13:17:56,46.73,0.00,3.02,0.00,0.00,50.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,765,3.97,3.29,2.79,0,26586140,5886472,18.13,114336,2883636,6814372,20.98,3201412,2439796,78164,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,4.00,39173.00,0.00,1182.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4318.00
13:17:57,68.17,0.00,2.26,0.00,0.00,29.57,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,5,813,3.97,3.29,2.79,0,26441732,6030880,18.57,114336,2883644,7257900,22.35,3345300,2439792,78172,lo,32.00,32.00,10.53,10.53,0.00,0.00,0.00,0.00,0.00,4.00,37391.00,0.00,1127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,4819.00
13:17:58,90.63,0.00,2.78,0.00,0.00,6.58,17.00,280.00,120.00,23.53,0.01,0.47,0.47,0.80,17.00,16.00,1.00,280.00,120.00,4,814,3.97,3.29,2.79,0,26291040,6181572,19.04,114336,2883680,7467044,22.99,3494372,2439824,78208,lo,6.00,6.00,1.69,1.69,0.00,0.00,0.00,0.00,140.00,60.00,40609.00,0.00,3206.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5217.00
13:17:59,69.27,0.00,2.52,0.00,0.00,28.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,833,3.97,3.29,2.79,0,26139624,6332988,19.50,114336,2883888,7429660,22.88,3645452,2439920,78216,lo,86.00,86.00,14.63,14.63,0.00,0.00,0.00,0.00,0.00,0.00,38411.00,0.00,758.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.73,4014.85
13:18:00,40.36,0.00,6.09,9.14,0.00,44.42,302.00,8.00,153352.00,507.81,14.66,48.56,1.72,52.00,302.00,1.00,301.00,8.00,153352.00,4,842,3.81,3.27,2.79,0,25899320,6573292,20.24,114340,3036604,7469760,23.00,3804408,2516108,154468,lo,2072.00,2072.00,76756.45,76756.45,0.00,0.00,0.00,0.00,4.00,76676.00,22016.00,0.00,15325.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,13379.00
13:18:01,76.69,0.00,2.01,0.00,0.00,21.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,840,3.81,3.27,2.79,0,25805032,6667580,20.53,114340,3037192,7680856,23.65,3899076,2516544,154836,lo,38.00,38.00,99.06,99.06,0.00,0.00,0.00,0.00,0.00,0.00,26829.00,0.00,2556.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2026.00
13:18:02,65.49,0.00,3.53,5.29,0.00,25.69,62.00,1312.00,0.00,21.16,0.24,3.81,3.81,23.60,67.00,67.00,0.00,1456.00,0.00,1,858,3.81,3.27,2.79,1,25743800,6728812,20.72,114340,3037748,7713356,23.75,3959548,2516628,154844,lo,686.00,686.00,1167.77,1167.77,0.00,0.00,0.00,0.00,640.00,0.00,15230.00,0.00,737.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,8973.00
13:18:03,27.64,0.00,0.75,12.81,0.00,58.79,768.00,15640.00,24.00,20.40,0.66,0.86,0.75,57.60,769.00,766.00,3.00,15616.00,24.00,4,858,3.81,3.27,2.79,0,25718288,6754324,20.80,114340,3046208,7713356,23.75,3979412,2522156,155300,lo,177.00,177.00,273.18,273.18,0.00,0.00,0.00,0.00,7776.00,12.00,4389.00,0.00,322.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4333.00
13:18:04,95.19,0.00,2.53,0.00,0.00,2.28,39.00,1016.00,0.00,26.05,0.04,0.92,0.41,1.60,33.00,33.00,0.00,896.00,0.00,8,861,3.81,3.27,2.79,0,25701744,6770868,20.85,114340,3047324,7713356,23.75,3995296,2523184,155928,lo,910.00,910.00,1347.46,1347.46,0.00,0.00,0.00,0.00,568.00,0.00,3796.00,0.00,666.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,7315.00
13:18:05,96.49,0.00,2.76,0.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,865,4.07,3.33,2.81,0,25697332,6775280,20.86,114340,3046628,7713356,23.75,3999196,2522820,155296,lo,1163.00,1163.00,1706.96,1706.96,0.00,0.00,0.00,0.00,0.00,0.00,1496.00,0.00,1433.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,7584.00
13:18:06,94.42,0.00,3.05,0.00,0.00,2.54,11.00,0.00,1656.00,150.55,0.00,0.36,0.36,0.40,11.00,0.00,11.00,0.00,1656.00,5,864,4.07,3.33,2.81,0,25692088,6780524,20.88,114352,3047636,7713356,23.75,4004788,2523172,156644,lo,1588.00,1588.00,2437.07,2437.07,0.00,0.00,0.00,0.00,0.00,828.00,1299.00,0.00,984.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,9299.00
