timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:05:11,45.14,0.00,2.99,0.00,0.00,51.87,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,1,763,2.70,2.79,2.19,0,4126548,4047772,49.52,82728,1546892,4734324,57.92,2707540,1185116,908,lo,70.00,70.00,418.04,418.04,0.00,0.00,0.00,0.00,0.00,16.00,24392.00,0.00,4948.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3962.00
21:05:12,33.67,0.00,2.78,0.00,0.00,63.54,7.00,8.00,120.00,18.29,0.00,0.00,0.00,0.00,7.00,1.00,6.00,8.00,120.00,2,762,2.70,2.79,2.19,0,4192784,3981536,48.71,82728,1539480,4651052,56.90,2645452,1181396,932,lo,13.00,13.00,10.34,10.34,0.00,0.00,0.00,0.00,4.00,60.00,29952.00,0.00,43318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.00,4914.00
21:05:13,26.12,0.00,1.74,0.25,0.00,71.89,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,5,761,2.70,2.79,2.19,0,4249236,3925084,48.02,82728,1539480,4604584,56.33,2588160,1181392,932,lo,20.00,20.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,36.00,21393.00,0.00,34899.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,2562.00
21:05:14,51.39,0.00,2.52,0.00,0.00,46.10,4.00,0.00,808.00,202.00,0.00,1.00,1.00,0.40,2.00,0.00,2.00,0.00,8.00,1,766,2.80,2.81,2.20,1,4130688,4043632,49.47,82736,1539472,4733640,57.91,2706572,1181392,932,lo,17.00,17.00,1.53,1.53,0.00,0.00,0.00,0.00,0.00,400.00,31127.00,0.00,1154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4296.00
21:05:15,22.19,0.00,2.99,0.00,0.00,74.81,5.00,0.00,152.00,30.40,0.00,0.80,0.80,0.40,7.00,0.00,7.00,0.00,952.00,4,762,2.80,2.81,2.20,0,4190492,3983828,48.74,82736,1539480,4653440,56.93,2647108,1181388,1136,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,80.00,30819.00,0.00,43467.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,3969.00
21:05:16,48.34,0.00,1.28,0.00,0.00,50.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,784,2.80,2.81,2.20,0,4097140,4077180,49.88,82736,1539476,4730068,57.86,2740148,1181380,1140,lo,6.00,6.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,0.00,24145.00,0.00,487.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,4524.00
21:05:17,87.12,0.00,3.28,0.00,0.00,9.60,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,10,816,2.80,2.81,2.20,0,3850704,4323616,52.89,82736,1539516,5091424,62.29,2985060,1181408,1192,lo,32.00,32.00,10.33,10.33,0.00,0.00,0.00,0.00,0.00,4.00,64052.00,0.00,1971.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,7082.00
21:05:18,82.49,0.00,2.28,0.00,0.00,15.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,835,2.80,2.81,2.20,0,3718708,4455612,54.51,82736,1539520,5342764,65.36,3116024,1181408,1196,lo,85.00,85.00,10.49,10.49,0.00,0.00,0.00,0.00,0.00,0.00,33276.00,0.00,408.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,4487.00
21:05:19,41.60,0.00,1.50,6.27,0.00,50.63,678.00,0.00,13624.00,20.09,0.35,0.51,0.46,31.20,678.00,0.00,678.00,0.00,13624.00,4,840,2.98,2.85,2.21,0,3663928,4510392,55.18,83752,1541420,5351188,65.46,3168916,1183036,1492,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,6812.00,12893.00,0.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7160.00
21:05:20,60.50,0.00,1.50,1.50,0.00,36.50,129.00,0.00,2544.00,19.72,0.08,0.62,0.62,8.00,127.00,0.00,127.00,0.00,2408.00,4,838,2.98,2.85,2.21,0,3634432,4539888,55.54,83876,1541608,5432852,66.46,3197748,1182900,1376,lo,9.00,9.00,1.82,1.82,0.00,0.00,0.00,0.00,0.00,1204.00,7694.00,0.00,427.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4379.00
