timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:23:30,43.06,0.00,2.84,2.94,0.00,51.15,131.00,120.00,5840.00,45.50,0.57,4.38,1.06,13.92,132.00,15.00,117.00,120.00,5859.20,2,737,3.34,3.15,2.52,1,27813876,5002344,15.24,97052,1879756,6414132,19.55,3282984,1491336,10684,lo,15.80,15.80,3.85,3.85,0.00,0.00,0.00,0.00,60.00,2908.00,28270.00,0.00,58816.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,4288.40
11:23:35,57.31,0.00,1.55,3.70,0.00,37.44,209.60,3.20,3752.00,17.92,0.22,1.03,0.95,19.92,208.60,0.40,208.20,3.20,3732.80,2,745,3.16,3.11,2.52,0,27750696,5065524,15.44,98576,1829344,6477812,19.74,3397764,1442912,10888,lo,23.40,23.40,90.93,90.93,0.00,0.00,0.00,0.00,1.60,1888.00,6461.00,0.00,3268.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4610.40
11:23:40,52.18,0.00,2.61,0.20,0.00,45.01,32.60,16.00,3683.20,113.47,0.23,6.99,0.64,2.08,32.60,2.00,30.60,16.00,3683.20,4,791,3.14,3.11,2.52,0,27279844,5536376,16.87,98628,1864244,7386080,22.51,3833148,1475364,37112,lo,314.60,314.60,6966.87,6966.87,0.00,0.00,0.00,0.00,8.00,1841.60,23998.40,0.00,2431.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.40,3826.20
11:23:45,57.91,0.00,2.11,0.10,0.00,39.88,5.00,14.40,48.00,12.48,0.01,1.60,1.76,0.88,5.20,1.80,3.40,14.40,148.80,6,892,3.29,3.14,2.53,3,26982068,5834152,17.78,98676,1865188,8020892,24.44,4126524,1475808,37952,lo,49.80,49.80,57.29,57.29,0.00,0.00,0.00,0.00,7.20,23.20,16488.00,0.00,1353.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,4762.00
11:23:50,79.44,0.00,3.17,0.05,0.00,17.35,9.60,4.80,187.20,20.00,0.01,1.42,1.33,1.28,9.80,0.60,9.20,4.80,169.60,1,890,3.43,3.17,2.55,2,26932744,5883476,17.93,98700,1864964,8040376,24.50,4175772,1474220,37776,lo,156.20,156.20,96.83,96.83,0.00,0.00,0.00,0.00,2.40,94.40,23775.00,0.00,20944.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,5561.40
11:23:55,69.00,0.00,3.57,0.25,0.00,27.18,21.60,120.00,233.60,16.37,0.29,13.37,1.41,3.04,21.40,15.00,6.40,120.00,251.20,5,877,3.23,3.14,2.54,2,27128244,5687976,17.33,99012,1865388,7979752,24.32,3982568,1474336,38028,lo,102.00,102.00,60.13,60.13,0.00,0.00,0.00,0.00,60.00,116.80,26410.20,0.00,35543.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.60,5483.40
11:24:00,73.53,0.00,3.22,0.10,0.00,23.15,6.80,3.20,318.40,47.29,0.01,1.18,0.94,0.64,6.80,0.40,6.40,3.20,219.20,1,871,3.14,3.12,2.53,3,27113916,5702304,17.38,99032,1865652,7791516,23.74,3996768,1474508,38004,lo,90.60,90.60,46.64,46.64,0.00,0.00,0.00,0.00,1.60,159.20,21700.40,0.00,20483.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4864.40
11:24:05,16.05,0.00,0.95,0.40,0.00,82.60,27.20,6.40,435.20,16.24,0.03,0.97,0.91,2.48,27.80,0.80,27.00,6.40,531.20,0,785,2.88,3.06,2.52,1,27229872,5586348,17.02,99068,1883132,7449540,22.70,3865064,1490868,54988,lo,273.60,273.60,3634.71,3634.71,0.00,0.00,0.00,0.00,3.20,217.60,2833.00,0.00,10167.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.60,2375.20
11:24:10,17.88,0.00,1.56,0.35,0.00,80.21,9.60,19.20,396.80,43.33,0.02,2.17,2.00,1.92,9.00,2.40,6.60,19.20,300.80,5,779,2.89,3.06,2.52,3,27473632,5342588,16.28,99124,1865476,7206640,21.96,3637760,1475596,36684,lo,158.60,158.60,3590.98,3590.98,0.00,0.00,0.00,0.00,9.60,197.60,12331.80,0.00,25154.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.55,3264.07
11:24:15,44.66,0.00,1.76,0.25,0.00,53.34,17.60,14.40,347.20,20.55,0.03,1.82,0.73,1.28,17.80,1.80,16.00,14.40,436.80,5,861,3.06,3.10,2.54,3,27122172,5694048,17.35,99176,1865832,7727776,23.55,3985484,1475768,36512,lo,51.40,51.40,54.42,54.42,0.00,0.00,0.00,0.00,7.20,173.60,18622.00,0.00,1892.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,3554.80
