timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:47:49,42.00,0.00,1.50,0.50,0.00,56.00,37.00,40.00,152.00,5.19,0.00,0.00,0.00,0.00,53.00,5.00,48.00,40.00,912.00,1,608,2.08,2.35,2.55,0,868948,3030600,77.72,20716,989952,3439332,88.20,2227180,693760,1264,lo,134.00,134.00,29.09,29.09,0.00,0.00,0.00,0.00,20.00,76.00,2795.00,0.00,97467.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4192.00
20:47:50,76.53,0.00,5.61,0.00,0.00,17.86,68.00,520.00,80.00,8.82,0.14,2.06,0.18,1.20,68.00,65.00,3.00,520.00,80.00,2,620,2.08,2.35,2.55,0,913568,2985980,76.57,21000,990076,3135092,80.40,2186416,693484,1456,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,260.00,40.00,31294.00,0.00,15027.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,5445.00
20:47:51,92.46,0.00,3.52,0.00,0.00,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,619,2.08,2.35,2.55,0,862992,3036556,77.87,21000,990108,3175580,81.43,2237152,693148,1500,lo,6.00,6.00,0.55,0.55,0.00,0.00,0.00,0.00,0.00,0.00,13148.00,0.00,160.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3603.00
20:47:52,86.57,0.00,4.48,3.48,0.00,5.47,172.00,368.00,3560.00,22.84,0.07,0.40,0.37,6.40,55.00,9.00,46.00,368.00,1344.00,1,620,2.07,2.35,2.54,0,938400,2961148,75.94,21320,873172,3299736,84.62,2277856,582044,1648,lo,9.00,9.00,3.58,3.58,0.00,0.00,0.00,0.00,184.00,1780.00,11191.00,0.00,30691.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4036.00
20:47:53,88.89,0.00,4.55,0.00,0.00,6.57,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,125.00,0.00,125.00,0.00,2248.00,2,591,2.07,2.35,2.54,0,1129492,2770056,71.04,21352,872636,2880428,73.87,2087832,581856,1576,lo,26.00,26.00,2.68,2.68,0.00,0.00,0.00,0.00,0.00,16.00,19406.00,0.00,67642.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3620.00
20:47:54,94.50,0.00,3.00,0.00,0.00,2.50,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,3,592,2.07,2.35,2.54,0,1105808,2793740,71.64,21352,851944,2880428,73.87,2129196,564948,1752,lo,50.00,50.00,242.03,242.03,0.00,0.00,0.00,0.00,0.00,16.00,11368.00,0.00,5613.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3178.00
20:47:55,93.00,0.00,0.50,0.00,0.00,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,593,2.07,2.35,2.54,0,1084276,2815272,72.19,21352,852036,2913548,74.72,2150996,564904,1760,lo,6.00,6.00,1.11,1.11,0.00,0.00,0.00,0.00,0.00,0.00,5776.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2461.00
20:47:56,71.86,0.00,2.51,0.00,0.00,25.63,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,3,596,2.07,2.35,2.54,0,1062404,2837144,72.76,21352,852036,2936624,75.31,2174480,562988,1760,lo,30.00,30.00,3.62,3.62,0.00,0.00,0.00,0.00,4.00,8.00,6904.00,0.00,1796.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2474.00
20:47:57,89.39,0.00,2.02,0.00,0.00,8.59,8.00,0.00,552.00,69.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,1,596,2.14,2.36,2.55,0,1045912,2853636,73.18,21352,852048,2944440,75.51,2193892,560628,1768,lo,25.00,25.00,3.73,3.73,0.00,0.00,0.00,0.00,0.00,276.00,4345.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3107.00
20:47:58,86.93,0.00,1.51,0.50,0.00,11.06,45.00,1000.00,160.00,25.78,0.02,0.36,0.27,1.20,33.00,1.00,32.00,8.00,656.00,2,598,2.14,2.36,2.55,0,1029636,2869912,73.60,21364,852064,2963820,76.00,2210744,559816,1844,lo,108.00,108.00,21.23,21.23,0.00,0.00,0.00,0.00,4.00,72.00,4237.00,0.00,299.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4615.00
