timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:11:22,63.71,0.00,2.12,0.05,0.00,34.12,81.60,0.00,26416.00,323.73,11.98,146.87,1.29,10.56,81.40,0.00,81.40,0.00,26414.40,2,705,4.09,3.68,3.71,1,13213812,19199768,59.23,133516,15755840,5499572,16.97,4148172,14447156,472,lo,17.80,17.80,8.93,8.93,0.00,0.00,0.00,0.00,0.00,13207.20,12821.60,0.00,107017.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,3821.60
21:11:27,56.64,0.00,3.07,0.00,0.00,40.29,3.20,0.00,235.20,73.50,0.00,0.25,0.25,0.08,3.40,0.00,3.40,0.00,236.80,7,772,3.92,3.65,3.70,0,12674100,19739480,60.90,133516,15755880,6199584,19.13,4686356,14447180,652,lo,14.00,14.00,3.19,3.19,0.00,0.00,0.00,0.00,0.00,118.40,39742.60,0.00,12479.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4888.40
21:11:32,72.43,0.00,4.12,2.01,0.00,21.45,75.00,0.00,30838.40,411.18,13.13,175.10,1.66,12.48,74.20,0.00,74.20,0.00,30736.00,9,814,3.85,3.64,3.70,1,12134688,20278892,62.56,133520,15934736,6433184,19.85,5118732,14547968,103160,lo,3085.60,3085.60,98940.20,98940.20,0.00,0.00,0.00,0.00,0.00,15430.40,20216.00,0.00,5846.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.80,7957.60
21:11:37,82.89,0.00,3.19,0.00,0.00,13.92,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,126.40,5,811,3.78,3.63,3.70,1,11681488,20732092,63.96,133540,16155420,6433184,19.85,5544352,14571132,323712,lo,434.80,434.80,9932.37,9932.37,0.00,0.00,0.00,0.00,0.00,0.80,13896.60,0.00,7606.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,4643.60
21:11:42,87.49,0.00,1.32,0.05,0.00,11.14,1.60,0.00,158.40,99.00,0.00,0.50,0.50,0.08,1.60,0.00,1.60,0.00,158.40,3,810,3.80,3.63,3.70,0,11602728,20810852,64.20,133584,16229876,6433184,19.85,5651356,14539764,398336,lo,369.60,369.60,198.68,198.68,0.00,0.00,0.00,0.00,0.00,79.20,3105.20,0.00,3389.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5083.40
21:11:47,91.79,0.00,1.31,0.00,0.00,6.90,3.00,0.00,211.20,70.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,211.20,4,809,3.81,3.64,3.70,1,11567664,20845916,64.31,133608,16253792,6433184,19.85,5688232,14537500,422248,lo,608.20,608.20,328.73,328.73,0.00,0.00,0.00,0.00,0.00,105.60,1328.40,0.00,1441.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,5332.60
21:11:52,92.37,0.00,1.46,0.00,0.00,6.17,2.40,0.00,188.80,78.67,0.00,0.33,0.33,0.08,2.40,0.00,2.40,0.00,188.80,5,809,3.99,3.68,3.71,1,11526524,20887056,64.44,133612,16288184,6433184,19.85,5728356,14537548,456680,lo,627.20,627.20,366.89,366.89,0.00,0.00,0.00,0.00,0.00,94.40,1099.40,0.00,1654.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5146.00
21:11:57,92.69,0.00,1.21,0.00,0.00,6.10,13.60,0.00,430.40,31.65,0.00,0.06,0.06,0.08,13.40,0.00,13.40,0.00,422.40,4,809,3.99,3.69,3.71,1,11494528,20919052,64.54,133616,16315560,6464880,19.94,5759432,14537804,483404,lo,608.00,608.00,382.22,382.22,0.00,0.00,0.00,0.00,0.00,211.20,925.60,0.00,1616.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4988.20
21:12:02,91.25,0.00,1.46,0.00,0.00,7.29,52.80,0.00,31011.20,587.33,10.61,200.88,2.41,12.72,52.60,0.00,52.60,0.00,31009.60,4,808,3.99,3.69,3.72,1,11464440,20949140,64.63,133620,16342408,6464880,19.94,5788836,14537448,433284,lo,633.20,633.20,396.97,396.97,0.00,0.00,0.00,0.00,0.00,15504.80,1208.40,0.00,1970.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4903.00
21:12:07,90.45,0.00,1.81,0.25,0.00,7.49,83.20,0.00,49107.20,590.23,19.74,237.21,2.49,20.72,82.20,0.00,82.20,0.00,48955.20,5,813,3.99,3.70,3.72,0,11442612,20970968,64.70,133624,16366136,6464880,19.94,5805448,14541740,335164,lo,1571.20,1571.20,35922.64,35922.64,0.00,0.00,0.00,0.00,0.00,24558.40,804.20,0.00,1467.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,4748.20
