timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:32:32,51.99,0.00,3.73,0.00,0.00,44.28,6.00,0.00,464.00,77.33,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,464.00,3,750,2.41,2.07,1.11,0,28085588,4327992,13.35,40880,1117012,6486324,20.01,3473700,669232,78440,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,228.00,44892.00,0.00,973.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,7053.00
11:32:33,26.95,0.00,2.27,0.00,0.00,70.78,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3,750,2.41,2.07,1.11,0,28196416,4217164,13.01,40884,1117896,6448864,19.90,3361288,670040,79364,lo,19.00,19.00,1.71,1.71,0.00,0.00,0.00,0.00,0.00,40.00,26607.00,0.00,52856.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,6623.00
11:32:34,58.21,0.00,3.73,0.00,0.00,38.06,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,4,719,2.41,2.07,1.11,0,28481584,3931996,12.13,40884,1117976,5548260,17.12,3077644,670148,79448,lo,41.00,41.00,5.32,5.32,0.00,0.00,0.00,0.00,0.00,32.00,38946.00,0.00,110190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5897.00
11:32:35,50.13,0.00,1.52,5.57,0.00,42.78,154.00,0.00,90320.00,586.49,36.46,94.03,2.42,37.20,154.00,0.00,154.00,0.00,90320.00,1,725,2.46,2.09,1.12,1,28433036,3980544,12.28,40884,1117560,5580064,17.22,3126840,669864,2676,lo,249.00,249.00,431.74,431.74,0.00,0.00,0.00,0.00,0.00,76820.00,12850.00,0.00,763.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,7370.00
11:32:36,42.00,0.00,3.25,6.75,0.00,48.00,79.00,0.00,63368.00,802.13,10.18,406.99,3.49,27.60,79.00,0.00,79.00,0.00,63368.00,3,749,2.46,2.09,1.12,0,28331832,4081748,12.59,40884,1118228,6159792,19.00,3225448,670396,2984,lo,152.00,152.00,522.50,522.50,0.00,0.00,0.00,0.00,0.00,24.00,30891.00,0.00,5616.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,74.00,8765.00
11:32:37,58.56,0.00,2.98,0.00,0.00,38.46,10.00,0.00,824.00,82.40,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,816.00,3,753,2.46,2.09,1.12,0,28197616,4215964,13.01,40892,1118424,6186680,19.09,3359904,670648,3180,lo,46.00,46.00,5.93,5.93,0.00,0.00,0.00,0.00,0.00,408.00,34003.00,0.00,497.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5398.00
11:32:38,68.50,0.00,3.75,0.00,0.00,27.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,766,2.46,2.09,1.12,0,28009176,4404404,13.59,40896,1118428,6371824,19.66,3548008,670632,3304,lo,32.00,32.00,4.08,4.08,0.00,0.00,0.00,0.00,0.00,4.00,50713.00,0.00,3584.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5517.00
11:32:39,46.19,0.00,0.51,0.00,0.00,53.30,10.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,40.00,0,813,2.46,2.09,1.12,0,27989760,4423820,13.65,40896,1118436,6404016,19.76,3566356,670632,3312,lo,69.00,69.00,127.92,127.92,0.00,0.00,0.00,0.00,0.00,20.00,4584.00,0.00,260.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5800.00
11:32:40,1.50,0.00,0.25,0.00,0.00,98.25,9.00,0.00,384.00,42.67,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,384.00,0,813,2.26,2.05,1.12,0,27988520,4425060,13.65,40896,1118588,6404016,19.76,3567320,670748,3468,lo,19.00,19.00,3.15,3.15,0.00,0.00,0.00,0.00,0.00,192.00,248.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3654.00
11:32:41,40.41,0.00,1.79,0.00,0.00,57.80,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,2,851,2.26,2.05,1.12,0,27880900,4532680,13.98,40896,1118596,6941072,21.41,3673080,670748,3320,lo,61.00,61.00,12.15,12.15,0.00,0.00,0.00,0.00,0.00,8.00,30851.00,0.00,2733.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,8302.00
