timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:05:06,95.50,0.00,4.50,0.00,0.00,0.00,1.00,8.00,0.00,8.00,0.02,20.00,20.00,2.00,1.00,1.00,0.00,8.00,0.00,4,745,2.06,2.67,2.73,0,3095436,4948456,61.52,126120,2247460,4894360,60.85,3163028,1573816,77280,lo,15.00,15.00,1.68,1.68,0.00,0.00,0.00,0.00,4.00,0.00,17369.00,0.00,1452.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4272.00
15:05:07,96.98,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,749,2.06,2.67,2.73,0,3063984,4979908,61.91,126120,2247468,4910184,61.04,3193988,1573812,77296,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,7907.00,0.00,304.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3443.00
15:05:08,94.50,0.00,5.50,0.00,0.00,0.00,2.97,0.00,277.23,93.33,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,280.00,5,755,2.06,2.67,2.73,0,2937392,5106500,63.48,126124,2247464,5066532,62.99,3320644,1573812,77296,lo,51.00,51.00,5.17,5.17,0.00,0.00,0.00,0.00,0.00,0.00,32948.00,0.00,902.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2848.00
15:05:09,92.50,0.00,2.50,2.00,0.00,3.00,46.00,16.00,2984.00,65.22,0.10,2.09,2.00,9.20,41.00,2.00,39.00,16.00,2896.00,1,761,2.06,2.67,2.73,1,2901444,5142448,63.93,126160,2248548,5088504,63.26,3355472,1574816,77352,lo,40.00,40.00,6.29,6.29,0.00,0.00,0.00,0.00,8.00,1496.00,9174.00,0.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2583.00
15:05:10,40.10,0.00,2.03,27.41,0.00,30.46,604.00,8.00,9600.00,15.91,0.74,1.23,1.15,69.20,597.00,1.00,596.00,8.00,9504.00,1,758,2.13,2.67,2.73,2,2897552,5146340,63.98,126880,2249328,5104420,63.46,3358660,1575296,77380,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,4.00,4532.00,765.00,0.00,262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5010.00
15:05:11,86.73,0.00,1.53,4.59,0.00,7.14,45.00,0.00,768.00,17.07,0.09,1.96,1.60,7.20,57.00,0.00,57.00,0.00,952.00,2,762,2.13,2.67,2.73,0,2878500,5165392,64.22,126912,2249432,5104420,63.46,3377788,1575292,77452,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,788.00,3990.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3357.00
15:05:12,85.07,0.00,3.48,3.48,0.00,7.96,71.00,16.00,1464.00,20.85,0.10,1.35,1.35,9.60,71.00,2.00,69.00,16.00,1464.00,2,762,2.13,2.67,2.73,1,2875620,5168272,64.25,127020,2249664,5184744,64.46,3379948,1574560,77676,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,8.00,596.00,4383.00,0.00,2515.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2703.00
15:05:13,73.87,0.00,3.02,16.08,0.00,7.04,321.00,24.00,5592.00,17.50,0.43,1.33,1.30,41.60,312.00,3.00,309.00,24.00,5408.00,2,766,2.13,2.67,2.73,1,2872064,5171828,64.30,127520,2250544,5186292,64.47,3383852,1574940,78376,lo,7.00,7.00,1.74,1.74,0.00,0.00,0.00,0.00,12.00,2656.00,1639.00,0.00,488.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4775.00
15:05:14,77.34,0.00,3.45,13.79,0.00,5.42,367.00,24.00,6392.00,17.48,0.37,1.00,0.96,35.20,372.00,3.00,369.00,24.00,6296.00,2,768,2.13,2.67,2.73,0,2867272,5176620,64.35,127900,2251064,5186292,64.47,3388460,1575036,78280,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,3188.00,1296.00,0.00,212.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4560.00
15:05:15,68.84,0.00,4.02,6.03,0.00,21.11,152.00,16.00,3248.00,21.47,0.18,1.21,0.89,13.60,156.00,2.00,154.00,16.00,3528.00,2,770,2.04,2.64,2.72,0,2853840,5190052,64.52,128048,2251328,5202084,64.67,3400980,1575188,77916,lo,32.00,32.00,4.18,4.18,0.00,0.00,0.00,0.00,8.00,1908.00,5126.00,0.00,2118.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3285.00
