timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:34:11,89.92,0.00,2.52,0.00,0.00,7.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,800,2.38,2.99,3.01,0,22883208,9530372,29.40,126372,5681196,6329904,19.53,4323568,4881260,78260,lo,23.00,23.00,3.20,3.20,0.00,0.00,0.00,0.00,0.00,0.00,27011.00,0.00,391.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,6962.00
12:34:12,89.28,0.00,2.99,1.25,0.00,6.48,120.00,0.00,4288.00,35.73,0.05,0.43,0.40,4.80,135.00,0.00,135.00,0.00,4568.00,4,810,2.38,2.99,3.01,0,22775596,9637984,29.73,126552,5682028,6323884,19.51,4429156,4882152,78288,lo,67.00,67.00,8.21,8.21,0.00,0.00,0.00,0.00,0.00,2184.00,28903.00,0.00,1706.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6095.00
12:34:13,70.35,0.00,1.76,4.52,0.00,23.37,593.00,0.00,11192.00,18.87,0.26,0.45,0.36,21.60,578.00,0.00,578.00,0.00,10912.00,2,816,2.38,2.99,3.01,0,22734492,9679088,29.86,126996,5683056,6356180,19.61,4470876,4882752,77484,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,5556.00,13584.00,0.00,3039.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,8498.00
12:34:14,73.75,0.00,0.75,0.75,0.00,24.75,94.00,0.00,1864.00,19.83,0.04,0.38,0.38,3.60,99.00,0.00,99.00,0.00,1944.00,3,812,2.38,2.99,3.01,0,22738424,9675156,29.85,127092,5683536,6413984,19.79,4465828,4882796,77712,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,972.00,7157.00,0.00,8215.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5238.00
12:34:15,56.68,0.00,0.50,5.04,0.00,37.78,604.00,0.00,10480.00,17.35,0.28,0.46,0.44,26.40,606.00,0.00,606.00,0.00,10560.00,4,813,2.27,2.96,2.99,0,22731812,9681768,29.87,127472,5684580,6413984,19.79,4472544,4883072,78472,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,5204.00,1494.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,9761.00
12:34:16,51.00,0.00,1.00,1.74,0.00,46.27,193.00,0.00,4056.00,21.02,0.06,0.31,0.25,4.80,186.00,0.00,186.00,0.00,3896.00,2,815,2.27,2.96,2.99,0,22718276,9695304,29.91,127636,5685052,6413984,19.79,4484816,4883196,78128,lo,50.00,50.00,6.42,6.42,0.00,0.00,0.00,0.00,0.00,2024.00,4017.00,0.00,1233.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6767.00
12:34:17,40.94,0.00,1.49,0.00,0.00,57.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,816,2.27,2.96,2.99,0,22696764,9716816,29.98,127636,5685052,6413984,19.79,4506616,4883196,78140,lo,19.00,19.00,3.03,3.03,0.00,0.00,0.00,0.00,0.00,0.00,6344.00,0.00,897.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,7430.00
12:34:18,60.71,0.00,0.77,0.26,0.00,38.27,72.00,0.00,1232.00,17.11,0.03,0.39,0.39,2.80,72.00,0.00,72.00,0.00,1232.00,2,816,2.27,2.96,2.99,0,22678908,9734672,30.03,127720,5684996,6413984,19.79,4525260,4883188,78076,lo,34.00,34.00,4.60,4.60,0.00,0.00,0.00,0.00,0.00,616.00,4752.00,0.00,267.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6971.00
12:34:19,64.07,0.00,1.26,0.00,0.00,34.67,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,3,816,2.27,2.96,2.99,0,22664772,9748808,30.08,127720,5685064,6413984,19.79,4539200,4883188,78044,lo,28.00,28.00,4.38,4.38,0.00,0.00,0.00,0.00,0.00,8.00,3726.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6202.00
12:34:20,48.87,0.00,5.54,2.77,0.00,42.82,67.00,0.00,45176.00,674.27,23.78,67.46,2.99,20.00,81.00,0.00,81.00,0.00,55336.00,5,822,2.17,2.93,2.98,0,22490724,9922856,30.61,127720,5838088,6454780,19.91,4632996,4959696,154648,lo,2033.00,2033.00,76750.68,76750.68,0.00,0.00,0.00,0.00,0.00,76676.00,3791.00,0.00,13904.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,16541.00
