timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:53:48,15.79,0.00,2.28,10.80,0.00,71.13,77.40,0.00,151465.60,1956.92,60.21,1011.65,7.77,60.16,84.00,0.00,84.00,0.00,165099.20,1,817,2.29,2.14,1.52,0,5449764,10981564,66.83,43952,7955068,5700504,34.69,3373984,7241324,4232,lo,466.60,466.60,13505.16,13505.16,0.00,0.00,0.00,0.00,0.00,57114.40,18135.20,0.00,238395.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,4922.20
21:53:53,22.41,0.00,1.07,0.00,0.00,76.52,11.80,0.00,49.60,4.20,0.00,0.34,0.34,0.40,11.80,0.00,11.80,0.00,49.60,1,937,2.10,2.10,1.52,0,5039740,11391588,69.33,43964,7955448,6237788,37.96,3780644,7241560,4712,lo,87.60,87.60,114.32,114.32,0.00,0.00,0.00,0.00,0.00,64.80,25581.20,0.00,2660.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3617.00
21:53:58,18.79,0.00,1.05,0.03,0.00,80.13,1.00,0.00,185.60,185.60,0.00,0.80,0.80,0.08,1.00,0.00,1.00,0.00,185.60,1,949,2.10,2.10,1.52,0,4985152,11446176,69.66,43976,8091696,6261144,38.10,3830328,7241464,140980,lo,755.20,755.20,26925.04,26925.04,0.00,0.00,0.00,0.00,0.00,34.40,10781.60,0.00,915.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4174.60
21:54:03,18.17,0.00,0.95,0.00,0.00,80.88,1.20,0.00,17.60,14.67,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,17.60,2,945,2.01,2.08,1.52,0,4643380,11787948,71.74,43988,8230492,6303212,38.36,4167884,7241584,279812,lo,777.40,777.40,27013.27,27013.27,0.00,0.00,0.00,0.00,0.00,44.00,13449.60,0.00,20009.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.20,4167.00
21:54:08,17.87,0.00,1.35,0.00,0.00,80.78,0.80,0.00,84.80,106.00,0.00,2.00,2.00,0.16,0.80,0.00,0.80,0.00,84.80,1,948,1.93,2.06,1.51,0,4541964,11889364,72.36,44000,8336584,6328128,38.51,4267844,7241584,385912,lo,655.60,655.60,23349.57,23349.57,0.00,0.00,0.00,0.00,0.00,41.60,13484.20,0.00,20715.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.20,4089.80
21:54:13,17.61,0.00,1.05,0.00,0.00,81.34,20.00,0.00,673.60,33.68,0.00,0.12,0.12,0.24,20.00,0.00,20.00,0.00,673.60,1,949,2.01,2.08,1.52,0,4440508,11990820,72.98,44012,8436744,6333640,38.55,4367392,7241596,484832,lo,633.60,633.60,22263.29,22263.29,0.00,0.00,0.00,0.00,0.00,348.80,13372.40,0.00,20336.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.40,3554.40
21:54:18,15.87,0.00,1.08,0.00,0.00,83.06,1.20,0.00,107.20,89.33,0.00,2.00,0.67,0.08,1.20,0.00,1.20,0.00,107.20,1,948,2.01,2.08,1.52,0,4371652,12059676,73.39,44024,8500904,6334108,38.55,4433256,7241604,549032,lo,260.60,260.60,8235.34,8235.34,0.00,0.00,0.00,0.00,0.00,43.20,7931.80,0.00,20167.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.40,3199.60
21:54:23,14.31,0.00,1.22,0.00,0.00,84.46,16.60,0.00,1233.60,74.31,0.01,0.34,0.14,0.24,16.60,0.00,16.60,0.00,1233.60,1,941,1.85,2.04,1.52,0,4344504,12086824,73.56,44036,8637260,6257340,38.08,4456200,7241616,682624,lo,758.80,758.80,26940.15,26940.15,0.00,0.00,0.00,0.00,0.00,641.60,8496.00,0.00,20201.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,3611.80
21:54:28,18.24,0.00,1.18,0.03,0.00,80.56,2.80,0.00,248.00,88.57,0.00,1.43,0.00,0.00,2.80,0.00,2.80,0.00,248.00,1,951,1.78,2.03,1.51,0,4296976,12134352,73.85,44048,8773492,6283680,38.24,4499200,7241512,818736,lo,750.60,750.60,26950.71,26950.71,0.00,0.00,0.00,0.00,0.00,63.20,10248.20,0.00,7220.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3827.60
21:54:33,16.88,0.00,0.85,0.00,0.00,82.27,27.80,0.00,54571.20,1962.99,3.22,115.88,6.56,18.24,27.80,0.00,27.80,0.00,54571.20,1,951,1.72,2.01,1.51,0,3816596,12614732,76.77,44060,9041972,6327064,38.51,4973756,7241636,950848,lo,757.60,757.60,26940.15,26940.15,0.00,0.00,0.00,0.00,0.00,27321.60,13151.80,0.00,13104.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.80,4105.60
