timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:12:30,6.49,0.00,0.60,1.10,0.00,91.81,48.40,0.00,22224.00,459.17,6.12,382.08,2.00,9.68,48.40,0.00,48.40,0.00,22224.00,1,801,3.46,3.32,3.00,1,5296252,10601736,66.69,31656,7583548,5425096,34.12,3214252,7030016,887648,lo,86.80,86.80,162.26,162.26,0.00,0.00,0.00,0.00,0.00,25904.80,10502.60,0.00,45719.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,5530.00
12:12:35,14.49,0.00,1.96,11.17,0.00,72.38,240.40,6.40,132692.80,551.99,73.77,309.37,2.30,55.36,240.40,0.80,239.60,6.40,132692.80,0,766,3.43,3.32,3.00,0,9942668,5955320,37.46,31668,3416080,4674748,29.40,2626072,3069724,3096,lo,52.20,52.20,231.05,231.05,0.00,0.00,0.00,0.00,3.20,42474.40,18289.20,0.00,250170.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,8535.20
12:12:40,23.79,0.00,0.85,0.03,0.00,75.34,8.60,0.00,257.60,29.95,0.01,0.65,0.37,0.32,8.60,0.00,8.60,0.00,257.60,0,862,3.23,3.28,2.99,0,9492724,6405264,40.29,31680,3416904,5428256,34.14,3073656,3070376,4252,lo,82.20,82.20,134.50,134.50,0.00,0.00,0.00,0.00,0.00,128.80,24449.40,0.00,1994.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.80,7131.60
12:12:45,39.05,0.00,3.03,0.00,0.00,57.91,1.40,0.00,102.40,73.14,0.00,1.71,0.57,0.08,1.40,0.00,1.40,0.00,102.40,2,936,3.53,3.34,3.01,0,8391964,7506024,47.21,31692,3957264,6077744,38.23,4158428,3070760,544692,lo,1631.80,1631.80,56640.99,56640.99,0.00,0.00,0.00,0.00,0.00,51.20,28690.00,0.00,1226.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,8712.20
12:12:50,36.90,0.00,3.17,0.00,0.00,59.93,3.20,0.00,145.60,45.50,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,145.60,2,888,3.49,3.33,3.01,0,8817088,7080900,44.54,31704,3964556,5695312,35.82,3733904,3070548,552024,lo,1647.00,1647.00,56690.01,56690.01,0.00,0.00,0.00,0.00,0.00,72.80,33463.20,0.00,82843.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,9695.40
12:12:55,41.85,0.00,3.68,0.00,0.00,54.47,16.00,0.00,438.40,27.40,0.00,0.25,0.10,0.16,16.00,0.00,16.00,0.00,438.40,5,923,3.29,3.30,3.00,0,8294544,7603444,47.83,31716,4238496,6018272,37.86,4247276,3070744,825112,lo,1741.60,1741.60,59303.51,59303.51,0.00,0.00,0.00,0.00,0.00,219.20,39887.60,0.00,41625.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.80,10637.40
12:13:00,42.14,0.00,3.87,0.03,0.00,53.97,6.20,0.00,384.00,61.94,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,384.00,2,930,3.19,3.27,2.99,0,7854640,8043348,50.59,31728,4592804,6047580,38.04,4678648,3070860,1179112,lo,2280.00,2280.00,80865.25,80865.25,0.00,0.00,0.00,0.00,0.00,192.00,31546.80,0.00,41177.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,9949.40
12:13:05,41.22,0.00,3.90,6.46,0.00,48.42,236.60,0.00,133491.20,564.21,71.17,255.56,2.27,53.76,236.60,0.00,236.60,0.00,133491.20,1,931,3.25,3.29,3.00,1,7337520,8560468,53.85,31740,4980512,6048348,38.04,5184472,3070888,1203684,lo,2261.80,2261.80,80467.75,80467.75,0.00,0.00,0.00,0.00,0.00,72821.60,32903.60,0.00,47291.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.40,9656.20
12:13:10,34.90,0.00,3.67,13.49,0.00,47.94,401.20,0.00,241660.80,602.34,158.27,382.22,2.49,100.00,401.20,0.00,401.20,0.00,241660.80,1,902,3.87,3.41,3.04,3,7269544,8628444,54.27,31752,5287540,5725488,36.01,5244340,3070752,879176,lo,1571.40,1571.40,54221.56,54221.56,0.00,0.00,0.00,0.00,0.00,126319.20,27889.60,0.00,59910.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.60,11906.80
12:13:15,31.62,0.00,2.76,3.94,0.00,61.69,187.60,0.00,109884.80,585.74,55.15,377.32,2.67,50.08,187.60,0.00,187.60,0.00,109884.80,5,927,3.88,3.42,3.05,0,6995252,8902736,56.00,31764,5475560,6001152,37.75,5394104,3194304,977648,lo,1977.00,1977.00,78361.78,78361.78,0.00,0.00,0.00,0.00,0.00,43377.60,31282.20,0.00,39916.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,9437.00
