timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:54:50,18.20,0.00,1.22,0.02,0.00,80.55,25.60,0.00,30851.20,1205.12,0.32,12.53,0.41,1.04,25.80,0.00,25.80,0.00,30852.80,1,811,1.96,1.45,0.74,2,28883024,4063368,12.33,44120,1266528,6490924,19.70,3112744,754396,6224,lo,141.60,141.60,701.95,701.95,0.00,0.00,0.00,0.00,0.00,15436.80,30573.00,0.00,43286.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.60,5219.20
16:54:55,22.95,0.00,0.98,0.03,0.00,76.05,9.80,0.00,235.20,24.00,0.01,0.65,0.33,0.32,9.80,0.00,9.80,0.00,235.20,2,903,1.81,1.42,0.73,7,28406296,4540096,13.78,44132,1266568,7313320,22.20,3588992,754888,6164,lo,94.40,94.40,157.41,157.41,0.00,0.00,0.00,0.00,0.00,115.20,26089.00,0.00,2179.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.80,4454.40
16:55:00,20.16,0.00,1.13,0.00,0.00,78.72,12.80,0.00,476.80,37.25,0.00,0.12,0.12,0.16,12.80,0.00,12.80,0.00,476.80,2,906,1.90,1.45,0.75,2,28377568,4568824,13.87,44144,1267816,7344136,22.29,3614160,755180,6464,lo,79.40,79.40,174.86,174.86,0.00,0.00,0.00,0.00,0.00,216.80,27627.00,0.00,26182.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.40,6928.20
16:55:05,22.45,0.00,1.30,0.00,0.00,76.25,1.80,0.00,417.60,232.00,0.00,0.44,0.44,0.08,1.80,0.00,1.80,0.00,417.60,6,931,1.91,1.46,0.75,2,28297432,4648960,14.11,44156,1268568,7623552,23.14,3694036,755024,6592,lo,82.60,82.60,171.35,171.35,0.00,0.00,0.00,0.00,0.00,212.80,32082.60,0.00,27621.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.80,6251.40
16:55:10,20.17,0.00,1.25,0.03,0.00,78.56,2.20,0.00,662.40,301.09,0.00,0.73,0.73,0.16,2.00,0.00,2.00,0.00,596.80,1,903,1.76,1.44,0.75,2,28403980,4542412,13.79,44168,1269916,7322888,22.23,3588368,755096,6832,lo,92.80,92.80,252.10,252.10,0.00,0.00,0.00,0.00,0.00,292.80,32767.20,0.00,38038.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.80,6559.20
16:55:15,23.32,0.00,1.35,0.00,0.00,75.33,6.20,0.00,644.80,104.00,0.01,1.16,0.65,0.40,6.40,0.00,6.40,0.00,710.40,4,930,1.86,1.46,0.76,2,28301492,4644900,14.10,44180,1270752,7605092,23.08,3691168,755820,6244,lo,91.80,91.80,254.43,254.43,0.00,0.00,0.00,0.00,0.00,366.40,27037.80,0.00,21391.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,7022.60
16:55:20,23.65,0.00,1.23,0.00,0.00,75.12,18.60,0.00,1060.80,57.03,0.01,0.69,0.47,0.88,17.80,0.00,17.80,0.00,1051.20,1,902,1.71,1.44,0.76,2,28406028,4540364,13.78,44192,1272136,7342628,22.29,3583112,757992,5440,lo,132.80,132.80,501.57,501.57,0.00,0.00,0.00,0.00,0.00,537.60,18363.20,0.00,23718.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.60,7401.00
16:55:25,23.70,0.00,1.35,0.03,0.00,74.92,10.80,0.00,971.20,89.93,0.00,0.15,0.15,0.16,11.20,0.00,11.20,0.00,971.20,5,929,1.81,1.46,0.77,8,28294184,4652208,14.12,44204,1272976,7586712,23.03,3694672,759720,4412,lo,107.80,107.80,337.81,337.81,0.00,0.00,0.00,0.00,0.00,480.80,22356.00,0.00,16278.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.80,7271.20
16:55:30,15.21,0.00,0.78,0.08,0.00,83.94,24.00,0.00,728.00,30.33,0.00,0.20,0.20,0.48,24.00,0.00,24.00,0.00,734.40,1,886,1.67,1.44,0.76,2,28393180,4553212,13.82,44212,1274152,7287660,22.12,3593060,761536,4304,lo,145.40,145.40,444.73,444.73,0.00,0.00,0.00,0.00,0.00,359.20,10619.00,0.00,15860.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,4394.80
16:55:35,14.96,0.00,1.13,0.00,0.00,83.91,13.00,0.00,259.20,19.94,0.00,0.25,0.25,0.32,13.20,0.00,13.20,0.00,260.80,4,839,1.61,1.43,0.77,8,28463188,4483204,13.61,44228,1273216,7393956,22.44,3525760,760856,4668,lo,20.80,20.80,4.39,4.39,0.00,0.00,0.00,0.00,0.00,144.00,32648.00,0.00,34814.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.80,6101.40
