timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:26:15,12.99,0.00,1.20,11.46,0.00,74.35,229.20,0.00,163670.40,714.09,119.75,563.06,3.25,74.40,229.20,0.00,229.20,0.00,163670.40,0,884,3.83,3.06,1.64,0,1586952,14311036,90.02,62332,10523500,5766624,36.27,4278820,9517284,557904,lo,1350.60,1350.60,40149.40,40149.40,0.00,0.00,0.00,0.00,0.00,62076.80,1883.20,0.00,27230.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.40,11536.40
15:26:20,8.37,0.00,1.65,0.08,0.00,89.90,28.60,1.60,2856.00,99.92,0.16,5.59,0.17,0.48,28.60,0.20,28.40,1.60,2856.00,3,822,3.61,3.03,1.63,0,2238364,13659624,85.92,62368,10276012,5618060,35.34,3915152,9280604,564852,lo,34.40,34.40,55.38,55.38,0.00,0.00,0.00,0.00,0.80,1428.00,13371.60,0.00,45028.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,6338.60
15:26:25,36.87,0.00,1.76,0.20,0.00,61.17,54.00,0.00,2166.40,40.12,0.05,0.86,0.44,2.40,54.00,0.00,54.00,0.00,2166.40,2,879,3.64,3.05,1.65,1,2142444,13755544,86.52,62712,10133460,6297560,39.61,4151376,9142288,567000,lo,46.20,46.20,97.63,97.63,0.00,0.00,0.00,0.00,0.00,1083.20,44460.60,0.00,38910.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.20,9834.60
15:26:30,30.84,0.00,0.70,1.05,0.00,67.40,292.40,0.00,5152.00,17.62,0.12,0.43,0.39,11.44,292.40,0.00,292.40,0.00,5152.00,2,880,3.43,3.01,1.64,0,1885824,14012164,88.14,64544,10136404,6732348,42.35,4405956,9143148,567824,lo,20.20,20.20,2.71,2.71,0.00,0.00,0.00,0.00,0.00,2576.00,13324.40,0.00,641.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,9827.80
15:26:35,56.01,0.00,3.00,0.55,0.00,40.44,221.60,132.80,73403.20,331.84,30.43,137.34,1.14,25.36,221.60,9.00,212.60,132.80,73403.20,10,901,4.03,3.14,1.69,0,174556,15723432,98.90,64512,10330864,8118688,51.07,6007808,9248504,612316,lo,752.80,752.80,25660.47,25660.47,0.00,0.00,0.00,0.00,66.40,36701.60,76353.40,0.00,4929.60,1691.00,0.00,1690.80,99.99,0.00,0.00,0,0,0.00,0,0.00,7.60,11949.40
15:26:40,92.32,0.00,2.08,0.25,0.00,5.34,83.00,0.00,71984.00,867.28,39.25,385.55,3.80,31.52,83.00,0.00,83.00,0.00,71984.00,8,906,4.35,3.23,1.73,8,162428,15735560,98.98,64484,10308416,8127288,51.12,6027256,9239100,383800,lo,4027.20,4027.20,131458.79,131458.79,0.00,0.00,0.00,0.00,0.00,48189.60,2507.60,0.00,6860.00,1688.00,0.00,1687.60,99.98,0.00,0.00,0,0,0.00,0,0.00,0.00,8046.40
15:26:45,93.73,0.00,1.86,0.90,0.00,3.51,193.20,0.00,72878.40,377.22,37.09,229.50,1.69,32.56,193.20,0.00,193.20,0.00,72878.40,8,905,4.72,3.32,1.77,0,171208,15726780,98.92,64452,10282908,8127288,51.12,6043412,9214412,270724,lo,4149.40,4149.40,131373.31,131373.31,0.00,0.00,0.00,0.00,0.00,24241.60,1014.80,0.00,2848.20,1683.80,0.00,1683.20,99.96,0.00,0.00,0,0,0.00,0,0.00,2.60,7348.80
15:26:50,74.04,0.00,1.43,0.00,0.00,24.54,60.40,0.00,39528.00,654.44,12.33,204.17,2.52,15.20,60.40,0.00,60.40,0.00,39528.00,1,903,4.83,3.37,1.79,0,183036,15714952,98.85,64424,10259512,8127288,51.12,6055452,9191148,181940,lo,3560.20,3560.20,110181.27,110181.27,0.00,0.00,0.00,0.00,0.00,19764.00,988.60,0.00,2899.40,1679.80,0.00,1679.40,99.98,0.00,0.00,0,0,0.00,0,0.00,0.40,6067.40
15:26:55,51.56,0.00,1.93,0.05,0.00,46.46,31.20,48.00,376.00,13.59,0.01,0.33,0.18,0.56,31.20,3.40,27.80,48.00,376.00,0,765,5.00,3.43,1.82,0,3389712,12508276,78.68,63920,9615744,4634200,29.15,3412840,8633504,88364,lo,295.60,295.60,2666.98,2666.98,0.00,0.00,0.00,0.00,24.00,188.00,28548.40,0.00,190909.40,23692.60,0.00,23688.00,99.98,0.00,0.00,0,0,0.00,0,0.00,17.80,8736.60
15:27:00,2.00,0.00,0.25,0.03,0.00,97.72,8.00,92.80,451.20,68.00,0.00,0.00,0.00,0.00,8.00,1.40,6.60,92.80,451.20,2,786,4.76,3.40,1.82,0,3333652,12564336,79.03,63932,9611764,4955204,31.17,3474752,8630560,87440,lo,6.80,6.80,2.10,2.10,0.00,0.00,0.00,0.00,46.40,225.60,5630.00,0.80,1999.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,3430.00
