timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:17:39,48.24,0.00,5.53,0.00,0.00,46.23,19.00,16.00,928.00,49.68,0.01,0.63,0.63,1.20,19.00,2.00,17.00,16.00,928.00,3,669,2.81,2.78,1.82,0,999888,2915236,74.46,36200,786368,4038996,103.16,2297192,496272,78016,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,8.00,464.00,25451.00,0.00,37938.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,3104.00
12:17:40,83.25,0.00,4.57,0.00,0.00,12.18,3.00,24.00,0.00,8.00,0.02,5.33,5.33,1.60,3.00,3.00,0.00,24.00,0.00,2,672,2.81,2.78,1.82,0,925208,2989916,76.37,36212,786304,4200984,107.30,2371724,496188,77964,lo,6.00,6.00,1.18,1.18,0.00,0.00,0.00,0.00,12.00,0.00,20864.00,0.00,1140.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2141.00
12:17:41,82.50,0.00,5.00,0.00,0.00,12.50,3.00,16.00,8.00,8.00,0.00,1.33,1.33,0.40,3.00,2.00,1.00,16.00,8.00,6,713,2.91,2.80,1.83,0,804424,3110700,79.45,36220,786340,4401964,112.43,2490440,496220,78024,lo,35.64,35.64,10.53,10.53,0.00,0.00,0.00,0.00,8.00,4.00,30720.00,0.00,799.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,2661.00
12:17:42,95.52,0.00,4.48,0.00,0.00,0.00,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,4,717,2.91,2.80,1.83,0,722056,3193068,81.56,36228,786348,4522192,115.51,2573128,496212,78032,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,8.00,0.00,21909.00,0.00,780.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3378.00
12:17:43,96.04,0.00,3.96,0.00,0.00,0.00,1.98,15.84,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,7,718,2.91,2.80,1.83,0,672432,3242692,82.82,36236,786352,4561276,116.50,2622604,496212,78036,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,8.00,0.00,14284.00,0.00,1517.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4490.00
12:17:44,95.48,0.00,4.02,0.00,0.00,0.50,51.00,0.00,1088.00,21.33,0.07,1.33,0.31,1.60,51.00,0.00,51.00,0.00,1088.00,5,726,2.91,2.80,1.83,2,598772,3316352,84.71,36244,786344,4735340,120.95,2696148,496212,77568,lo,30.00,30.00,4.31,4.31,0.00,0.00,0.00,0.00,0.00,544.00,18784.00,0.00,244.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4142.00
12:17:45,93.47,0.00,4.52,0.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,730,2.91,2.80,1.83,0,491400,3423724,87.45,36244,786360,4755772,121.47,2802888,496216,77636,lo,67.00,67.00,8.17,8.17,0.00,0.00,0.00,0.00,0.00,0.00,26998.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2648.00
12:17:46,83.00,0.00,2.00,0.50,0.00,14.50,36.00,264.00,128.00,10.89,0.02,0.44,0.44,1.60,36.00,33.00,3.00,264.00,128.00,3,734,2.92,2.80,1.83,0,472960,3442164,87.92,36376,786428,4842412,123.68,2821120,496228,77660,lo,24.00,24.00,7.63,7.63,0.00,0.00,0.00,0.00,132.00,64.00,5732.00,0.00,705.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2430.00
12:17:47,62.76,0.00,17.86,0.51,0.00,18.88,184.00,0.00,261784.00,1422.74,19.91,108.20,1.35,24.80,184.00,0.00,184.00,0.00,261784.00,4,736,2.92,2.80,1.83,0,253136,3661988,93.53,36376,939724,4997444,127.64,2961464,572944,100132,lo,2083.00,2083.00,76737.99,76737.99,0.00,0.00,0.00,0.00,0.00,130892.00,16178.00,0.00,13028.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,15969.00
12:17:48,92.42,0.00,4.04,0.00,0.00,3.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,737,2.92,2.80,1.83,0,152416,3762708,96.11,36376,939724,5062548,129.31,3062240,572872,100140,lo,25.00,25.00,25.73,25.73,0.00,0.00,0.00,0.00,0.00,0.00,27466.00,0.00,1797.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2222.00
12:17:49,87.82,0.00,4.06,0.00,0.00,8.12,12.00,8.00,152.00,13.33,0.01,0.33,1.00,1.20,14.00,1.00,13.00,8.00,1072.00,5,747,2.92,2.80,1.83,0,111256,3803868,97.16,36424,939796,5070972,129.52,3103056,572908,83288,lo,236.00,236.00,161.48,161.48,0.00,0.00,0.00,0.00,4.00,532.00,10417.00,0.00,204.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4381.00
12:17:50,75.00,0.00,5.61,0.51,0.00,18.88,119.00,56.00,48040.00,404.17,1.14,9.68,0.97,11.60,117.00,7.00,110.00,56.00,47120.00,0,681,2.92,2.80,1.83,0,573284,3341840,85.36,36440,863164,4497620,114.88,2646648,568336,77320,lo,503.00,503.00,155.83,155.83,0.00,0.00,0.00,0.00,28.00,23564.00,3682.00,0.00,119430.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,7031.00
12:17:51,54.50,0.00,5.50,0.00,0.00,40.00,5.00,0.00,64.00,12.80,0.02,3.20,1.60,0.80,6.00,1.00,5.00,8.00,64.00,2,669,2.76,2.77,1.83,0,927764,2987360,76.30,36444,863084,4036648,103.10,2295492,568340,77332,lo,13.00,13.00,7.51,7.51,0.00,0.00,0.00,0.00,0.00,32.00,24429.00,0.00,108251.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,3045.00
