timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
05:29:03,87.19,0.00,2.96,8.87,0.00,0.99,312.00,0.00,6864.00,22.00,0.14,0.46,0.46,14.40,339.00,0.00,339.00,0.00,7416.00,2,732,1.83,2.54,2.66,0,1324648,6633672,83.36,160336,3873992,4997168,62.79,4079972,2241864,2512,lo,9.00,9.00,1.10,1.10,0.00,0.00,0.00,0.00,0.00,3580.00,5482.00,0.00,1892.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3852.00
05:29:04,85.43,0.00,1.51,1.01,0.00,12.06,61.00,0.00,1536.00,25.18,0.03,0.52,0.39,2.40,60.00,0.00,60.00,0.00,1528.00,2,735,1.83,2.54,2.66,0,1302932,6655388,83.63,160372,3874200,5038588,63.31,4102484,2241860,2448,lo,20.00,20.00,1.91,1.91,0.00,0.00,0.00,0.00,0.00,772.00,5210.00,0.00,308.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2074.00
05:29:05,79.90,0.00,1.51,0.50,0.00,18.09,76.00,0.00,2168.00,28.53,0.04,0.47,0.42,3.20,55.00,0.00,55.00,0.00,1600.00,3,735,1.83,2.54,2.66,0,1286316,6672004,83.84,160428,3874148,5038588,63.31,4118752,2241840,1900,lo,30.00,30.00,3.81,3.81,0.00,0.00,0.00,0.00,0.00,1084.00,3695.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2627.00
05:29:06,88.94,0.00,2.51,0.00,0.00,8.54,8.00,0.00,64.00,8.00,0.00,0.50,0.50,0.40,31.00,0.00,31.00,0.00,648.00,1,737,1.85,2.53,2.66,0,1264088,6694232,84.12,160448,3874240,5070028,63.71,4141200,2241824,1968,lo,72.00,72.00,13.83,13.83,0.00,0.00,0.00,0.00,0.00,32.00,6385.00,0.00,377.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2800.00
05:29:07,71.86,0.00,5.03,0.50,0.00,22.61,20.00,0.00,168.00,8.40,0.01,0.40,0.40,0.80,20.00,0.00,20.00,0.00,168.00,0,737,1.85,2.53,2.66,0,1246400,6711920,84.34,160448,3891604,5101192,64.10,4141396,2258068,19256,lo,715.00,715.00,17407.64,17407.64,0.00,0.00,0.00,0.00,0.00,84.00,1687.00,0.00,5020.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5366.00
05:29:08,65.00,0.00,7.50,0.00,0.00,27.50,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,2,759,1.85,2.53,2.66,0,1163184,6795136,85.38,160448,3908968,5318364,66.83,4207632,2274360,36620,lo,599.00,599.00,17397.62,17397.62,0.00,0.00,0.00,0.00,0.00,12.00,21002.00,0.00,4051.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,4316.00
05:29:09,91.41,0.00,5.05,0.00,0.00,3.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,760,1.85,2.53,2.66,0,1123860,6834460,85.88,160448,3909128,5379920,67.60,4247000,2274428,36772,lo,18.00,18.00,2.75,2.75,0.00,0.00,0.00,0.00,0.00,0.00,11133.00,0.00,495.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2337.00
05:29:10,85.86,0.00,3.54,0.00,0.00,10.61,6.00,0.00,896.00,149.33,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,896.00,2,771,1.85,2.53,2.66,0,1056848,6901472,86.72,160448,3909124,5434932,68.29,4314080,2274332,36324,lo,60.00,60.00,7.45,7.45,0.00,0.00,0.00,0.00,0.00,448.00,16921.00,0.00,328.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1968.00
05:29:11,82.91,0.00,5.03,0.00,0.00,12.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,776,1.94,2.54,2.66,0,982988,6975332,87.65,160448,3909132,5583744,70.16,4387700,2274332,36332,lo,9.00,9.00,1.50,1.50,0.00,0.00,0.00,0.00,0.00,0.00,18480.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2524.00
05:29:12,93.47,0.00,4.52,0.00,0.00,2.01,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,3.96,0.00,3.96,0.00,31.68,3,823,1.94,2.54,2.66,0,937316,7021004,88.22,160448,3909316,5632220,70.77,4432336,2274452,36516,lo,76.00,76.00,231.12,231.12,0.00,0.00,0.00,0.00,0.00,16.00,12300.00,0.00,2143.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3699.00
