timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:11:00,17.09,0.00,1.01,0.00,0.00,81.91,12.00,0.00,248.00,20.67,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,248.00,0,864,4.44,3.68,3.20,0,54701940,10456204,16.05,150068,6578408,8612708,13.22,4110252,5893624,77380,lo,20.00,20.00,2.16,2.16,0.00,0.00,0.00,0.00,0.00,124.00,34170.00,0.00,412.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3014.00
14:11:01,16.65,0.00,1.50,0.00,0.00,81.85,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,1,862,4.24,3.65,3.20,0,54767020,10391124,15.95,150068,6578404,8592816,13.19,4044988,5893616,77396,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,72.00,47273.00,0.00,61131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,6218.00
14:11:02,32.29,0.00,1.63,0.00,0.00,66.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,897,4.24,3.65,3.20,0,54623360,10534784,16.17,150068,6578412,8461064,12.99,4189564,5893616,77408,lo,14.00,14.00,1.20,1.20,0.00,0.00,0.00,0.00,0.00,0.00,36995.00,0.00,659.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,5647.00
14:11:03,62.26,0.00,3.02,0.00,0.00,34.72,2.00,0.00,128.00,64.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,128.00,3,934,4.24,3.65,3.20,0,54385608,10772536,16.53,150068,6578452,9285404,14.25,4424956,5893648,77468,lo,24.00,24.00,10.25,10.25,0.00,0.00,0.00,0.00,0.00,64.00,63192.00,0.00,4119.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,7732.00
14:11:04,38.69,0.00,3.41,3.03,0.00,54.87,112.00,0.00,57344.00,512.00,7.55,58.61,2.25,25.20,110.00,0.00,110.00,0.00,56320.00,1,964,4.24,3.65,3.20,1,54156328,11001816,16.88,150068,6654136,9272556,14.23,4575312,5968984,117464,lo,2139.00,2139.00,76788.94,76788.94,0.00,0.00,0.00,0.00,0.00,35840.00,39768.00,0.00,15949.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,15614.00
14:11:05,19.22,0.00,2.01,9.17,0.00,69.60,475.00,0.00,242440.00,510.40,31.45,66.26,2.00,95.20,476.00,0.00,476.00,0.00,242952.00,8,967,4.24,3.65,3.20,0,53972420,11185724,17.17,150068,6731756,9306616,14.28,4757864,5970296,77740,lo,52.00,52.00,31.06,31.06,0.00,0.00,0.00,0.00,0.00,117452.00,24488.00,0.00,445.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6336.00
14:11:06,71.34,0.00,1.52,0.00,0.13,27.02,14.00,0.00,6800.00,485.71,0.26,87.43,2.00,2.80,15.00,0.00,15.00,0.00,7312.00,11,970,4.70,3.76,3.23,0,53900344,11257800,17.28,150068,6731816,9498464,14.58,4827980,5970224,77484,lo,1325.00,1325.00,37384.71,37384.71,0.00,0.00,0.00,0.00,0.00,0.00,24195.00,0.00,4565.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,9657.00
14:11:07,86.97,0.00,1.53,0.00,0.00,11.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,969,4.70,3.76,3.23,0,53816228,11341916,17.41,150068,6731816,9498464,14.58,4912380,5970224,77484,lo,2295.00,2295.00,72486.78,72486.78,0.00,0.00,0.00,0.00,0.00,0.00,23042.00,0.00,2200.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5574.00
14:11:08,89.43,0.00,0.38,0.00,0.00,10.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,974,4.70,3.76,3.23,0,53806336,11351808,17.42,150068,6738140,9498464,14.58,4916056,5974748,83808,lo,118.00,118.00,86.19,86.19,0.00,0.00,0.00,0.00,0.00,0.00,2674.00,0.00,2340.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7384.00
14:11:09,93.97,0.00,0.50,0.00,0.00,5.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,974,4.70,3.76,3.23,0,53791748,11366396,17.44,150068,6738708,9498464,14.58,4936004,5971372,84376,lo,109.00,109.00,94.91,94.91,0.00,0.00,0.00,0.00,0.00,0.00,3680.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4498.00
