timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:03:17,15.86,0.00,2.57,0.02,0.00,81.55,11.00,17.60,8300.80,756.22,0.23,16.80,2.04,2.24,11.40,2.20,9.20,17.60,8388.80,0,863,1.77,2.04,2.42,4,55637424,10208380,15.50,188824,5812048,9778420,14.85,4839184,4908548,79532,lo,41.20,41.20,138.00,138.00,0.00,0.00,0.00,0.00,8.80,4425.60,24690.00,0.00,44969.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.60,4344.40
21:03:22,15.08,0.00,3.83,0.40,0.00,80.69,13.80,17.60,11716.80,850.32,0.41,27.83,2.20,3.04,13.60,2.20,11.40,17.60,11715.20,4,835,1.63,2.01,2.40,4,55825584,10020220,15.22,189736,5945772,8379976,12.73,4478216,5040360,206384,lo,20.60,20.60,12.53,12.53,0.00,0.00,0.00,0.00,8.78,6662.67,28112.97,0.00,48238.12,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.40,4212.60
21:03:27,21.68,0.00,2.00,0.80,0.00,75.52,99.60,17.60,8238.40,82.89,0.41,4.80,0.64,6.40,99.00,2.20,96.80,17.60,8073.60,1,872,1.58,1.99,2.40,0,55407632,10438172,15.85,189804,6049976,9287644,14.11,4794504,5138364,316656,lo,1112.60,1112.60,20879.28,20879.28,0.00,0.00,0.00,0.00,8.80,3026.40,17875.60,0.00,4792.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,73.60,8629.60
21:03:32,27.69,0.00,1.48,0.15,0.00,70.68,38.00,17.60,8137.60,214.61,0.67,17.54,0.44,1.68,37.80,2.20,35.60,17.60,8177.60,3,984,1.53,1.98,2.39,0,55003268,10842536,16.47,189848,6050368,13002828,19.75,5194200,5138616,297124,lo,45.60,45.60,31.20,31.20,0.00,0.00,0.00,0.00,8.80,4068.80,22541.00,0.00,1982.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5123.00
21:03:37,39.99,0.00,3.59,0.05,0.00,56.37,6.40,24.00,160.00,28.75,0.01,1.25,1.25,0.80,6.80,3.00,3.80,24.00,196.80,0,938,1.41,1.94,2.37,0,55206920,10638884,16.16,189912,6050644,9592572,14.57,4990212,5138404,297660,lo,369.00,369.00,8304.68,8304.68,0.00,0.00,0.00,0.00,12.00,80.00,51482.60,0.00,61500.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,8315.80
21:03:42,38.27,0.00,3.09,0.10,0.00,58.54,4.20,19.20,132.80,36.19,0.01,2.67,2.86,1.20,4.20,2.40,1.80,19.20,121.60,6,1006,2.10,2.08,2.42,2,54831160,11014644,16.73,189968,6051128,13033932,19.79,5364216,5138668,298260,lo,278.00,278.00,6224.96,6224.96,0.00,0.00,0.00,0.00,10.40,65.60,52416.00,0.00,32508.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.20,8014.40
21:03:47,36.49,0.00,3.27,0.13,0.00,60.12,6.00,22.40,316.80,56.53,0.02,4.40,3.87,2.32,6.20,2.80,3.40,22.40,318.40,2,963,2.01,2.06,2.41,0,55097416,10748388,16.32,190028,6051340,11275376,17.12,5100556,5138484,298096,lo,292.60,292.60,6228.82,6228.82,0.00,0.00,0.00,0.00,10.40,159.20,48449.00,0.00,61110.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.40,8088.60
21:03:52,40.16,0.00,4.23,0.18,0.00,55.43,4.80,24.00,161.60,38.67,0.02,3.17,3.17,1.52,4.80,3.00,1.80,24.00,164.80,4,970,2.01,2.06,2.41,0,54972316,10873488,16.51,190092,6051760,11340408,17.22,5224880,5138596,298520,lo,297.40,297.40,6227.11,6227.11,0.00,0.00,0.00,0.00,12.00,80.80,53080.00,0.00,46229.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.60,8401.20
21:03:57,39.09,0.00,3.93,1.13,0.00,55.84,481.60,20.80,97726.40,202.96,22.29,46.29,0.54,26.08,481.80,2.60,479.20,20.80,97820.80,3,995,2.25,2.11,2.42,0,54874164,10971640,16.66,190152,6052140,12951028,19.67,5321848,5138672,54796,lo,291.40,291.40,6227.09,6227.09,0.00,0.00,0.00,0.00,10.40,48864.00,51588.20,0.00,49837.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.60,7987.60
21:04:02,36.05,0.00,3.31,0.33,0.00,60.32,24.20,24.00,24643.20,1019.31,1.96,80.86,2.64,6.40,23.40,3.00,20.40,24.00,24508.80,2,963,2.23,2.10,2.42,0,55100312,10745492,16.32,190256,6052348,11279536,17.13,5096640,5138476,10776,lo,371.60,371.60,8298.76,8298.76,0.00,0.00,0.00,0.00,12.00,12320.80,50047.80,0.00,60872.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.60,7750.20
