timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:39:29,5.57,0.00,0.70,0.00,0.00,93.73,2.80,0.00,112.00,40.00,0.00,0.29,0.29,0.08,2.80,0.00,2.80,0.00,112.00,4,709,3.64,3.41,3.30,0,1553960,14602604,90.38,78072,11842728,4482356,27.74,3488236,10654284,10600,lo,6.80,6.80,2.69,2.69,0.00,0.00,0.00,0.00,0.00,56.00,6071.00,0.00,2003.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,2650.20
17:39:34,46.59,0.00,2.31,0.05,0.00,51.05,13.80,0.00,308.80,22.38,0.00,0.06,0.06,0.08,13.80,0.00,13.80,0.00,308.80,7,761,3.51,3.38,3.30,0,1287108,14869456,92.03,78084,11842652,4863224,30.10,3753384,10653892,10316,lo,15.00,15.00,2.98,2.98,0.00,0.00,0.00,0.00,0.00,154.09,30493.41,0.00,16328.34,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.40,4816.80
17:39:39,74.96,0.00,2.02,2.07,0.00,20.95,262.40,0.00,4953.60,18.88,0.12,0.47,0.42,10.96,262.40,0.00,262.40,0.00,4953.60,2,785,3.55,3.39,3.30,1,972716,15183848,93.98,79652,11835988,5286160,32.72,4073804,10646104,1600,lo,20.20,20.20,2.65,2.65,0.00,0.00,0.00,0.00,0.00,2476.80,18046.00,0.00,2459.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,5851.00
17:39:44,57.51,0.00,0.86,0.50,0.00,41.13,73.00,0.00,1395.20,19.11,0.03,0.43,0.34,2.48,73.00,0.00,73.00,0.00,1395.20,3,792,3.50,3.39,3.30,0,876712,15279852,94.57,80024,11836716,5405444,33.46,4169264,10646440,1140,lo,30.40,30.40,10.75,10.75,0.00,0.00,0.00,0.00,0.00,697.60,4916.00,0.00,185.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,7584.20
17:39:49,72.66,0.00,2.99,2.03,0.00,22.33,75.80,0.00,30774.40,405.99,13.08,172.60,1.66,12.56,75.80,0.00,75.80,0.00,30774.40,5,804,3.46,3.38,3.30,0,504204,15652360,96.88,80032,11990076,5649828,34.97,4460972,10722980,77924,lo,1455.80,1455.80,46852.44,46852.44,0.00,0.00,0.00,0.00,0.00,15387.20,11704.00,0.00,3449.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,6109.80
17:39:54,90.70,0.00,2.45,0.00,0.00,6.85,1.40,0.00,94.40,67.43,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,94.40,4,805,3.51,3.39,3.30,0,495620,15660944,96.93,80032,11994120,5649828,34.97,4465884,10726740,81936,lo,1925.80,1925.80,59556.51,59556.51,0.00,0.00,0.00,0.00,0.00,6.40,369.80,0.00,384.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,5832.20
17:39:59,90.24,0.00,2.52,0.00,0.00,7.25,2.00,0.00,110.40,55.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,110.40,4,808,3.55,3.40,3.30,0,494444,15662120,96.94,80040,11997444,5649828,34.97,4463636,10729676,85280,lo,2067.00,2067.00,63070.52,63070.52,0.00,0.00,0.00,0.00,0.00,55.20,278.80,0.00,728.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,5880.60
17:40:04,91.07,0.00,2.24,0.00,0.00,6.68,13.40,0.00,278.40,20.78,0.00,0.36,0.12,0.16,13.40,0.00,13.40,0.00,278.40,4,808,3.58,3.41,3.31,0,486528,15670036,96.99,80052,12001236,5649828,34.97,4467960,10733764,89364,lo,2127.60,2127.60,65139.07,65139.07,0.00,0.00,0.00,0.00,0.00,180.00,530.60,0.00,709.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,5896.00
17:40:09,91.32,0.00,2.18,0.00,0.00,6.50,17.60,0.00,488.00,27.73,0.01,0.27,0.05,0.08,17.60,0.00,17.60,0.00,488.00,4,807,3.62,3.42,3.31,0,480296,15676268,97.03,80060,12004976,5649828,34.97,4470432,10737292,92208,lo,2127.80,2127.80,65588.94,65588.94,0.00,0.00,0.00,0.00,0.00,244.00,235.40,0.00,408.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,5912.00
17:40:14,90.20,0.00,2.50,0.00,0.00,7.30,2.00,0.00,153.60,76.80,0.00,0.40,0.40,0.08,2.00,0.00,2.00,0.00,153.60,4,807,3.65,3.43,3.32,0,474812,15681752,97.06,80068,12008224,5649828,34.97,4473304,10740440,95332,lo,2095.40,2095.40,65172.38,65172.38,0.00,0.00,0.00,0.00,0.00,76.80,209.40,0.00,387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,5781.40
17:40:19,88.78,0.00,2.48,1.37,0.00,7.38,74.20,0.00,30752.00,414.45,13.45,181.25,1.68,12.48,74.20,0.00,74.20,0.00,30752.00,5,808,3.68,3.44,3.32,0,353244,15803320,97.81,80076,12058460,5649828,34.97,4544984,10789692,68932,lo,1173.40,1173.40,34889.29,34889.29,0.00,0.00,0.00,0.00,0.00,15376.00,4400.00,0.00,3119.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,5049.60
