timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:01:44,65.17,0.00,3.48,0.00,0.00,31.34,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,703,2.31,2.47,2.60,0,796804,3032752,79.19,6932,709576,4406252,115.06,2415372,498020,332,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,40.00,18075.00,0.00,27530.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,3296.00
15:01:45,51.27,0.00,1.52,0.00,0.00,47.21,9.00,240.00,0.00,26.67,0.00,0.00,0.00,0.00,9.00,9.00,0.00,240.00,0.00,0,704,2.31,2.47,2.60,0,735452,3094104,80.80,6932,709668,4506896,117.69,2478044,496460,336,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,120.00,0.00,14927.00,0.00,419.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1489.00
15:01:46,37.93,0.00,4.93,19.70,0.00,37.44,962.00,55288.00,144.00,57.62,0.61,0.64,0.45,43.60,928.00,924.00,4.00,54328.00,144.00,1,704,2.36,2.48,2.60,0,773964,3055592,79.79,7084,736676,4414292,115.27,2428396,507712,336,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,27372.00,72.00,27440.00,163.00,40896.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,4473.00
15:01:47,66.16,0.00,1.01,11.11,0.00,21.72,787.00,25872.00,0.00,32.87,0.36,0.45,0.37,29.20,761.00,761.00,0.00,25808.00,0.00,0,704,2.36,2.48,2.60,1,711964,3117592,81.41,7092,749592,4494128,117.35,2480336,517360,280,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,13080.00,0.00,12902.00,8.00,649.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3140.00
15:01:48,74.24,0.00,3.54,8.59,0.00,13.64,744.00,17256.00,0.00,23.19,0.26,0.35,0.32,24.00,780.00,780.00,0.00,17872.00,0.00,6,739,2.36,2.48,2.60,0,635244,3194312,83.41,7116,758352,4628896,120.87,2550828,522728,280,lo,35.00,35.00,10.60,10.60,0.00,0.00,0.00,0.00,8724.00,0.00,17159.00,6.00,318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,3296.00
15:01:49,96.98,0.00,2.51,0.50,0.00,0.00,373.00,9608.00,8.00,25.78,0.18,0.48,0.36,13.60,395.00,394.00,1.00,10000.00,8.00,4,751,2.36,2.48,2.60,0,503720,3325836,86.85,7116,763436,4795376,125.22,2679380,525136,324,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,4836.00,4.00,33707.00,0.00,2104.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3184.00
15:01:50,98.01,0.00,1.49,0.00,0.00,0.50,87.00,1416.00,232.00,18.94,0.04,0.51,0.41,3.60,84.00,74.00,10.00,1312.00,232.00,6,751,2.36,2.48,2.60,0,474536,3355020,87.61,7116,764192,4896432,127.86,2708372,524616,272,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,652.00,116.00,8447.00,0.00,1573.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2761.00
15:01:51,96.98,0.00,2.51,0.50,0.00,0.00,212.00,4248.00,0.00,20.04,0.07,0.34,0.26,5.60,203.00,203.00,0.00,4008.00,0.00,5,754,2.49,2.51,2.61,0,414548,3415008,89.18,7116,766212,4935344,128.88,2768744,524448,276,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,2172.00,0.00,16032.00,0.00,1737.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2462.00
15:01:52,94.50,0.00,4.50,0.50,0.00,0.50,394.00,11480.00,120.00,29.44,0.17,0.44,0.38,14.80,408.00,407.00,1.00,11840.00,120.00,5,762,2.49,2.51,2.61,0,327248,3502308,91.45,7124,772180,5146996,134.40,2853492,526924,280,lo,43.00,43.00,4.73,4.73,0.00,0.00,0.00,0.00,5748.00,60.00,20651.00,1.00,449.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2644.00
15:01:53,89.85,0.00,3.55,1.52,0.00,5.08,235.00,5312.00,8.00,22.64,0.10,0.41,0.36,8.40,231.00,230.00,1.00,5224.00,8.00,1,770,2.49,2.51,2.61,0,248688,3580868,93.51,7128,774624,5178340,135.22,2932456,525848,304,lo,81.00,81.00,35.06,35.06,0.00,0.00,0.00,0.00,2656.00,4.00,18978.00,0.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3976.00
