timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:48:23,23.53,0.00,1.75,0.00,0.00,74.72,13.00,0.00,4224.00,324.92,0.02,1.85,0.62,0.80,13.00,0.00,13.00,0.00,4224.00,6,826,1.97,1.41,0.65,0,12817340,3139672,19.68,71864,516108,6329204,39.66,2643044,302088,64120,lo,6.00,6.00,1.06,1.06,0.00,0.00,0.00,0.00,0.00,2112.00,36325.00,0.00,45020.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,6756.00
12:48:24,11.89,0.00,2.00,0.00,0.00,86.11,3.00,0.00,136.00,45.33,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,136.00,3,823,1.97,1.41,0.65,0,13145268,2811744,17.62,71864,533192,5485144,34.37,2296376,318716,80900,lo,37.00,37.00,3.49,3.49,0.00,0.00,0.00,0.00,0.00,68.00,36818.00,0.00,137254.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,4397.00
12:48:25,14.25,0.00,4.75,0.12,0.00,80.88,4.00,0.00,40.00,10.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,40.00,2,825,1.97,1.41,0.65,0,12965764,2991248,18.75,71864,569244,5581612,34.98,2417776,355692,117088,lo,48.00,48.00,55.90,55.90,0.00,0.00,0.00,0.00,0.00,20.00,30882.00,0.00,13759.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3229.00
12:48:26,12.36,0.00,4.37,0.00,0.00,83.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,826,1.97,1.41,0.65,0,12762328,3194684,20.02,71864,655468,5581612,34.98,2518292,439520,203312,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,25322.00,0.00,733.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4228.00
12:48:27,28.21,0.00,0.63,0.00,0.00,71.16,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,4,835,2.14,1.45,0.66,0,12714672,3242340,20.32,71864,655472,5606400,35.13,2566948,439516,203320,lo,35.00,35.00,3.57,3.57,0.00,0.00,0.00,0.00,0.00,12.00,12577.00,0.00,532.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4524.00
12:48:28,2.50,0.00,0.62,0.12,0.00,96.75,46.00,0.00,4096.00,89.04,0.18,2.35,1.22,5.60,46.00,0.00,46.00,0.00,4096.00,2,833,2.14,1.45,0.66,0,12711276,3245736,20.34,71864,655540,5606400,35.13,2569312,439568,201056,lo,249.00,249.00,32.41,32.41,0.00,0.00,0.00,0.00,0.00,2560.00,1224.00,0.00,1252.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,3762.00
12:48:29,1.12,0.00,0.25,0.12,0.00,98.50,17.00,0.00,1152.00,67.76,0.03,5.88,0.94,1.60,17.00,0.00,17.00,0.00,1152.00,2,833,2.14,1.45,0.66,0,12710424,3246588,20.35,71864,655516,5606400,35.13,2569928,439568,201056,lo,127.00,127.00,17.07,17.07,0.00,0.00,0.00,0.00,0.00,64.00,501.00,0.00,768.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2724.00
12:48:30,12.66,0.00,1.50,0.00,0.00,85.84,12.00,0.00,96.00,8.00,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,96.00,2,833,2.14,1.45,0.66,0,12651520,3305492,20.71,71864,707340,5606400,35.13,2579252,488544,252880,lo,2161.00,2161.00,51982.59,51982.59,0.00,0.00,0.00,0.00,0.00,48.00,1848.00,0.00,11996.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,10085.00
12:48:31,8.17,0.00,0.25,0.00,0.00,91.58,9.00,0.00,72.00,8.00,0.00,0.44,0.44,0.40,9.00,0.00,9.00,0.00,72.00,3,832,2.14,1.45,0.66,0,12633944,3323068,20.83,71864,707476,5622516,35.24,2596872,488664,253016,lo,100.00,100.00,117.21,117.21,0.00,0.00,0.00,0.00,0.00,36.00,4781.00,0.00,534.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2745.00
12:48:32,26.54,0.00,2.64,0.00,0.00,70.82,3.00,0.00,24.00,8.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,24.00,6,866,2.05,1.45,0.67,0,12456352,3500660,21.94,71864,759556,6113224,38.31,2722080,537400,305080,lo,1639.00,1639.00,52045.72,52045.72,0.00,0.00,0.00,0.00,0.00,12.00,37582.00,0.00,6547.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,9802.00
12:48:33,26.97,0.00,1.50,0.00,0.00,71.54,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,877,2.05,1.45,0.67,0,12360232,3596780,22.54,71864,759560,6184080,38.75,2818272,537280,305084,lo,66.00,66.00,8.17,8.17,0.00,0.00,0.00,0.00,0.00,8.00,24096.00,0.00,431.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4655.00
12:48:34,49.37,0.00,1.50,0.00,0.00,49.12,3.00,0.00,32.00,10.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,32.00,6,927,2.05,1.45,0.67,0,12210012,3747000,23.48,71864,759564,6369436,39.92,2968168,537260,305080,lo,35.00,35.00,4.50,4.50,0.00,0.00,0.00,0.00,0.00,16.00,39516.00,0.00,2233.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,5019.00
12:48:35,7.37,0.00,0.50,0.00,0.00,92.13,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,88.00,0,927,2.05,1.45,0.67,1,12187536,3769476,23.62,71896,759668,6369436,39.92,2989712,537364,305216,lo,52.00,52.00,126.58,126.58,0.00,0.00,0.00,0.00,0.00,8.00,5354.00,0.00,443.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2041.00
12:48:36,1.75,0.00,0.25,0.25,0.00,97.74,73.00,0.00,31280.00,428.49,0.71,9.75,0.38,2.80,64.00,0.00,64.00,0.00,31208.00,6,925,2.05,1.45,0.67,0,12177748,3779264,23.68,71920,759708,6369436,39.92,2999916,537364,312304,lo,24.00,24.00,4.65,4.65,0.00,0.00,0.00,0.00,0.00,15640.00,2513.00,0.00,527.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1611.00
12:48:37,50.00,0.00,3.89,0.00,0.00,46.11,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,7,978,2.28,1.51,0.69,0,11940400,4016612,25.17,71920,759916,7520528,47.13,3235360,537504,312496,lo,60.00,60.00,11.75,11.75,0.00,0.00,0.00,0.00,0.00,8.00,65603.00,0.00,4680.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,11849.00
12:48:38,53.71,0.00,2.89,0.25,0.00,43.14,120.00,0.00,19976.00,166.47,0.60,3.70,0.17,2.00,125.00,0.00,125.00,0.00,22352.00,2,994,2.28,1.51,0.69,2,11603512,4353500,27.28,71920,760168,7880080,49.38,3569256,537748,298100,lo,426.00,426.00,2141.85,2141.85,0.00,0.00,0.00,0.00,0.00,13148.00,85453.00,0.00,2543.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,9560.00
12:48:39,52.15,0.00,3.16,0.38,0.00,44.32,172.00,736.00,11744.00,72.56,0.51,3.91,1.07,18.40,167.00,92.00,75.00,736.00,9368.00,9,990,2.28,1.51,0.69,0,11942164,4014848,25.16,72288,760100,7467112,46.80,3231200,537468,296672,lo,53.00,53.00,6.41,6.41,0.00,0.00,0.00,0.00,368.00,2712.00,64951.00,0.00,148483.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,12081.00
