timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:47:03,41.21,0.00,4.52,0.00,0.00,54.27,147.00,0.00,192984.00,1312.82,2.26,15.35,0.24,3.60,147.00,0.00,147.00,0.00,192984.00,0,690,1.58,2.05,2.22,0,3362192,4812392,58.87,36444,2136708,4799876,58.72,3330380,1320788,237264,lo,21.00,21.00,7.99,7.99,0.00,0.00,0.00,0.00,0.00,540.00,257.00,0.00,660.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2739.00
21:47:04,83.25,0.00,5.08,0.51,0.00,11.17,24.00,0.00,168.00,7.00,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,168.00,0,649,1.58,2.05,2.22,0,3501884,4672700,57.16,36444,2135932,4582892,56.06,3191444,1320232,236980,lo,131.00,131.00,28.21,28.21,0.00,0.00,0.00,0.00,0.00,4.00,28.00,0.00,1137.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,3796.00
21:47:05,85.35,0.00,4.55,3.03,0.00,7.07,41.00,0.00,208.00,5.07,0.03,0.49,0.39,1.60,32.00,0.00,32.00,0.00,136.00,1,640,1.58,2.05,2.22,0,3502444,4672140,57.15,36452,2136132,4582892,56.06,3190972,1320356,237124,lo,6.00,6.00,3.51,3.51,0.00,0.00,0.00,0.00,0.00,76.00,13721.00,0.00,94919.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2460.00
21:47:06,85.93,0.00,4.02,0.50,0.00,9.55,4.00,0.00,880.00,220.00,0.00,2.00,0.00,0.00,13.00,0.00,13.00,0.00,952.00,3,637,1.58,2.05,2.22,0,3506068,4668516,57.11,36456,2136252,4582892,56.06,3188016,1320380,237416,lo,15.00,15.00,1.27,1.27,0.00,0.00,0.00,0.00,4.00,104.00,27367.00,0.00,41591.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1696.00
21:47:07,90.36,0.00,3.05,0.00,0.00,6.60,33.00,0.00,152.00,4.61,0.00,0.12,0.12,0.40,33.00,0.00,33.00,0.00,152.00,2,642,1.58,2.05,2.22,0,3841076,4333508,53.01,36456,2136292,4288824,52.47,2855288,1320544,237648,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1452.00,19748.00,0.00,231.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4052.00
21:47:08,70.00,0.00,1.50,0.00,0.00,28.50,8.00,8.00,208.00,27.00,0.00,0.00,0.00,0.00,8.00,1.00,7.00,8.00,208.00,2,645,1.69,2.06,2.23,0,3900864,4273720,52.28,36460,2019372,4332600,53.00,2907636,1210032,120732,lo,55.00,55.00,6.48,6.48,0.00,0.00,0.00,0.00,0.00,16.00,27776.00,0.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,4650.00
21:47:09,75.51,0.00,2.04,0.51,0.00,21.94,122.00,0.00,2904.00,23.80,0.07,0.59,0.56,6.80,122.00,0.00,122.00,0.00,2904.00,3,617,1.69,2.06,2.23,0,3823232,4351352,53.23,36740,2019204,4432996,54.23,2985952,1209856,120644,lo,66.00,66.00,167.90,167.90,0.00,0.00,0.00,0.00,4.00,40.00,10471.00,0.00,87319.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2693.00
21:47:10,42.78,0.00,3.61,2.06,0.00,51.55,8.00,0.00,32.00,4.00,0.01,1.50,1.50,1.20,8.00,0.00,8.00,0.00,32.00,2,620,1.69,2.06,2.23,0,3712096,4462488,54.59,36740,2019312,4449024,54.43,3097240,1209776,120648,lo,80.00,80.00,15.46,15.46,0.00,0.00,0.00,0.00,0.00,16.00,5286.00,0.00,5616.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3165.00
21:47:11,20.30,0.00,5.58,3.05,0.00,71.07,6.00,8.00,80.00,14.67,0.00,0.00,0.00,0.00,6.00,1.00,5.00,8.00,80.00,3,620,1.69,2.06,2.23,0,4018380,4156204,50.84,36740,2018828,3892352,47.62,2792116,1209780,120172,lo,1351.00,1351.00,15232.30,15232.30,0.00,0.00,0.00,0.00,0.00,1192.00,6006.00,0.00,321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2730.00
21:47:12,16.75,0.00,5.58,4.57,0.00,73.10,6.00,0.00,32.00,5.33,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,32.00,1,621,1.69,2.06,2.23,0,4018660,4155924,50.84,36740,1998200,3892352,47.62,2809032,1192712,99544,lo,3348.00,3348.00,63967.40,63967.40,0.00,0.00,0.00,0.00,0.00,868.00,2364.00,0.00,5843.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2062.00
21:47:13,62.31,0.00,3.52,0.00,0.00,34.17,190.00,0.00,2384.00,12.55,0.20,1.05,0.11,2.00,190.00,0.00,190.00,0.00,2384.00,0,619,1.72,2.06,2.23,0,3996452,4178132,51.11,36740,1998176,3947136,48.29,2831524,1192720,98072,lo,2720.00,2720.00,37537.67,37537.67,0.00,0.00,0.00,0.00,0.00,468.00,1928.00,0.00,14830.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3036.00
