timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:36:15,45.45,0.00,2.02,3.54,0.00,48.99,211.00,4896.00,320.00,24.72,0.08,0.38,0.38,8.00,191.00,153.00,38.00,3912.00,320.00,1,636,3.35,2.78,2.58,0,1991788,5966532,74.97,17048,3895012,4030912,50.65,3443880,2367364,1528,lo,400.00,400.00,79.89,79.89,0.00,0.00,0.00,0.00,2004.00,160.00,2783.00,13.00,68656.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,3759.00
10:36:16,63.13,0.00,5.56,7.58,0.00,23.74,346.00,16584.00,80.00,48.16,0.17,0.49,0.46,16.00,356.00,353.00,3.00,17296.00,80.00,0,648,3.35,2.78,2.58,1,1933444,6024876,75.71,17096,3903556,4200900,52.79,3498248,2371432,1752,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,8600.00,40.00,29738.00,67.00,14814.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,4534.00
10:36:17,92.96,0.00,1.51,2.01,0.00,3.52,124.00,2088.00,328.00,19.48,0.03,0.26,0.26,3.20,128.00,123.00,5.00,2304.00,328.00,2,648,3.35,2.78,2.58,0,1895524,6062796,76.18,17244,3897512,4244536,53.33,3537236,2371652,1556,lo,8.00,8.00,3.98,3.98,0.00,0.00,0.00,0.00,1180.00,164.00,11209.00,0.00,2631.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3207.00
10:36:18,82.09,0.00,4.98,5.47,0.00,7.46,414.00,8904.00,0.00,21.51,0.14,0.35,0.32,13.20,415.00,415.00,0.00,8872.00,0.00,1,650,3.32,2.78,2.58,0,1843412,6114908,76.84,17244,3901764,4370832,54.92,3587172,2373412,1612,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,4452.00,0.00,11802.00,0.00,542.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.97,2336.63
10:36:19,76.00,0.00,2.00,5.50,0.00,16.50,406.00,6296.00,3440.00,23.98,0.16,0.39,0.33,13.20,411.00,283.00,128.00,6384.00,3440.00,3,645,3.32,2.78,2.58,0,1783772,6174548,77.59,17692,3904612,4389040,55.15,3645288,2374392,2000,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,3148.00,1720.00,14785.00,0.00,808.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2844.00
10:36:20,90.59,0.00,5.45,0.99,0.00,2.97,213.00,2448.00,0.00,11.49,0.07,0.34,0.28,6.00,202.00,202.00,0.00,2216.00,0.00,2,625,3.32,2.78,2.58,0,2054500,5903820,74.18,17832,3905136,3803612,47.79,3377028,2374404,1992,lo,26.00,26.00,2.87,2.87,0.00,0.00,0.00,0.00,1224.00,0.00,16379.00,0.00,84240.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2369.00
10:36:21,88.38,0.00,6.57,1.52,0.00,3.54,292.00,5408.00,32.00,18.63,0.06,0.22,0.16,4.80,300.00,296.04,3.96,5584.16,31.68,3,627,3.32,2.78,2.58,0,2831576,5126744,64.42,18008,3110704,3819232,47.99,3393944,1584204,5996,lo,181.00,181.00,4173.20,4173.20,0.00,0.00,0.00,0.00,2704.00,16.00,7829.00,0.00,204603.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3950.00
10:36:22,82.59,0.00,1.99,1.49,0.00,13.93,116.00,3792.00,24.00,32.90,0.04,0.34,0.34,4.00,116.00,114.00,2.00,3792.00,24.00,1,631,3.32,2.78,2.58,0,2804088,5154232,64.77,18008,3112512,3864348,48.56,3420164,1585536,6000,lo,29.00,29.00,3.75,3.75,0.00,0.00,0.00,0.00,1896.00,12.00,6378.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1686.00
10:36:23,65.83,0.00,1.01,2.01,0.00,31.16,141.00,4576.00,0.00,32.45,0.05,0.37,0.28,4.00,141.00,141.00,0.00,4576.00,0.00,3,631,3.13,2.75,2.57,0,2782016,5176304,65.04,18008,3114812,3864348,48.56,3441020,1586936,6008,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,2288.00,0.00,5220.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1634.00
10:36:24,75.76,0.00,2.02,4.04,0.00,18.18,291.00,7296.00,8.00,25.10,0.15,0.51,0.41,12.00,282.00,281.00,1.00,7176.00,8.00,1,631,3.13,2.75,2.57,0,2767136,5191184,65.23,18008,3118452,3864348,48.56,3454524,1588192,6016,lo,31.00,31.00,4.42,4.42,0.00,0.00,0.00,0.00,3624.00,4.00,2770.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2270.00
10:36:25,87.00,0.00,2.50,2.50,0.00,8.00,173.00,2712.00,104.00,16.28,0.08,0.46,0.39,6.80,182.00,169.00,13.00,2832.00,104.00,2,633,3.13,2.75,2.57,0,2752796,5205524,65.41,18008,3119888,3918272,49.23,3468412,1588556,6036,lo,89.00,89.00,19.43,19.43,0.00,0.00,0.00,0.00,1380.00,52.00,3507.00,0.00,443.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3254.00
10:36:26,69.47,0.00,7.89,6.32,0.00,16.32,489.00,45720.00,1856.00,97.29,0.35,0.72,0.51,24.80,421.00,207.00,214.00,37032.00,1792.00,3,637,3.13,2.75,2.57,0,2684176,5274144,66.27,18008,3184928,3918272,49.23,3481852,1643240,49112,lo,3181.00,3181.00,43555.04,43555.04,0.00,0.00,0.00,0.00,20756.00,928.00,3331.00,0.00,11793.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,220.00,15448.00
10:36:27,10.40,0.00,5.45,1.49,0.00,82.67,85.00,6944.00,512.00,87.72,0.05,0.56,0.47,4.00,133.00,95.00,38.00,15632.00,408.00,2,637,3.13,2.75,2.57,0,2643284,5315036,66.79,18008,3225520,3918272,49.23,3509720,1656524,85208,lo,1814.00,1814.00,35765.56,35765.56,0.00,0.00,0.00,0.00,5576.00,228.00,500.00,0.00,10255.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,5268.00
10:36:28,17.95,0.00,3.59,3.59,0.00,74.87,193.00,13384.00,936.00,74.20,0.12,0.64,0.50,9.60,213.00,81.00,132.00,13384.00,1104.00,0,634,2.88,2.71,2.56,0,2624464,5333856,67.02,18008,3242980,3918272,49.23,3514020,1671020,96036,lo,1205.00,1205.00,10780.29,10780.29,0.00,0.00,0.00,0.00,6692.00,496.00,1503.00,0.00,4581.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,112.00,6169.00
10:36:29,52.79,0.00,5.08,2.54,0.00,39.59,185.00,11928.00,664.00,68.06,0.13,0.69,0.56,10.40,145.00,66.00,79.00,11184.00,656.00,2,633,2.88,2.71,2.56,0,2586220,5372100,67.50,18008,3275928,3918272,49.23,3531468,1691896,122920,lo,2101.00,2101.00,27007.64,27007.64,0.00,0.00,0.00,0.00,5884.00,332.00,2114.00,0.00,7728.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,9357.00
10:36:30,36.68,0.00,1.51,1.01,0.00,60.80,58.00,1056.00,0.00,18.21,0.02,0.34,0.28,1.60,98.00,97.00,1.00,1800.00,8.00,0,632,2.88,2.71,2.56,0,2582624,5375696,67.55,18008,3276484,3918272,49.23,3535016,1691944,123060,lo,1134.00,1134.00,247.70,247.70,0.00,0.00,0.00,0.00,608.00,0.00,819.00,0.00,313.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9102.00
10:36:31,26.67,0.00,20.00,0.51,0.00,52.82,15.00,168.00,16.00,12.27,0.01,0.53,0.53,0.80,15.00,13.00,2.00,168.00,16.00,1,641,2.88,2.71,2.56,0,2498892,5459428,68.60,18184,3357380,3918272,49.23,3537052,1772384,203796,lo,4486.00,4486.00,80918.80,80918.80,0.00,0.00,0.00,0.00,84.00,8.00,16781.00,2.00,19131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,608.00,11338.00
10:36:32,53.77,0.00,19.10,0.00,0.00,27.14,19.00,168.00,544.00,37.47,0.00,0.00,0.00,0.00,19.00,8.00,11.00,168.00,544.00,2,656,2.88,2.71,2.56,0,2404652,5553668,69.78,18392,3394188,4118284,51.75,3597260,1806704,240044,lo,2032.00,2032.00,36014.98,36014.98,0.00,0.00,0.00,0.00,84.00,272.00,39804.00,0.00,23675.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,452.00,8939.00
10:36:33,95.48,0.00,2.51,0.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,656,2.81,2.69,2.55,0,2373528,5584792,70.18,18392,3394236,4225168,53.09,3628652,1806220,239992,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,0.00,8378.00,0.00,502.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3274.00
10:36:34,89.95,0.00,3.02,0.50,0.00,6.53,69.00,1328.00,0.00,19.25,0.02,0.29,0.23,1.60,44.00,44.00,0.00,896.00,0.00,1,660,2.81,2.69,2.55,1,2319524,5638796,70.85,18392,3394940,4285424,53.85,3681960,1806392,239992,lo,37.00,37.00,4.77,4.77,0.00,0.00,0.00,0.00,556.00,0.00,13187.00,0.00,324.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1933.00
10:36:35,85.22,0.00,3.45,2.96,0.00,8.37,205.00,4760.00,0.00,23.22,0.06,0.31,0.27,5.60,230.00,230.00,0.00,5192.00,0.00,3,672,2.81,2.69,2.55,0,2260432,5697888,71.60,18412,3397220,4318300,54.26,3740156,1807232,240008,lo,36.00,36.00,4.83,4.83,0.00,0.00,0.00,0.00,2488.00,0.00,14387.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2334.00
