timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:49:23,25.50,0.00,2.75,0.00,0.00,71.75,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,709,4.64,3.73,2.76,0,6291640,9837936,60.99,84736,7268148,5156976,31.97,3483552,6014260,1222628,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,36.00,18469.00,0.00,37180.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,2554.00
01:49:24,48.88,0.00,12.22,0.00,0.00,38.90,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,1,709,4.64,3.73,2.76,0,9139164,6990412,43.34,84736,4401180,5420212,33.60,3399580,3332856,252,lo,6.00,6.00,1.49,1.49,0.00,0.00,0.00,0.00,0.00,36.00,34285.00,0.00,745781.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,4128.00
01:49:25,65.01,0.00,3.23,0.00,0.00,31.76,3.00,16.00,8.00,8.00,0.00,0.00,0.00,0.00,3.00,2.00,1.00,16.00,8.00,8,763,4.64,3.73,2.76,0,8990224,7139352,44.26,84756,4401216,5769888,35.77,3548308,3332352,288,lo,38.00,38.00,11.82,11.82,0.00,0.00,0.00,0.00,8.00,4.00,37811.00,0.00,1045.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,4811.00
01:49:26,93.52,0.00,4.74,0.00,0.00,1.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,762,4.64,3.73,2.76,0,8838828,7290748,45.20,84756,4401228,5906356,36.62,3699888,3331420,300,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,39871.00,0.00,1763.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4110.00
01:49:27,92.42,0.00,2.53,0.00,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,771,4.59,3.74,2.77,0,8778544,7351032,45.57,84756,4401228,5979372,37.07,3760340,3331212,300,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,19219.00,0.00,4293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4407.00
01:49:28,62.44,0.00,5.08,0.00,0.00,32.49,35.00,264.00,128.00,11.20,0.02,0.46,0.23,0.80,35.00,33.00,2.00,264.00,128.00,3,791,4.59,3.74,2.77,0,8604472,7525104,46.65,84900,4440028,6137464,38.05,3893672,3369280,39032,lo,1280.00,1280.00,45028.79,45028.79,0.00,0.00,0.00,0.00,132.00,64.00,33731.00,0.00,7439.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,11047.00
01:49:29,54.18,0.00,6.58,3.04,0.00,36.20,301.00,0.00,153352.00,509.48,4.20,13.97,0.48,14.40,301.00,0.00,301.00,0.00,153352.00,4,794,4.59,3.74,2.77,0,8356908,7772668,48.19,84900,4554600,6298760,39.05,4102164,3407564,76928,lo,882.00,882.00,31769.12,31769.12,0.00,0.00,0.00,0.00,0.00,76676.00,38179.00,0.00,11276.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,9394.00
01:49:30,78.03,0.00,2.78,0.00,0.00,19.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,797,4.59,3.74,2.77,0,8283160,7846416,48.65,84900,4556480,6298760,39.05,4173740,3408688,78812,lo,1109.00,1109.00,29197.79,29197.79,0.00,0.00,0.00,0.00,0.00,0.00,19171.00,0.00,1728.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5625.00
01:49:31,94.22,0.00,4.27,0.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,797,4.59,3.74,2.77,0,8233700,7895876,48.95,84900,4593092,6298760,39.05,4193016,3436844,115424,lo,2472.00,2472.00,89039.88,89039.88,0.00,0.00,0.00,0.00,0.00,0.00,3239.00,0.00,911.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3283.00
01:49:32,88.75,0.00,8.50,0.00,0.00,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,797,4.71,3.77,2.78,0,8113184,8016392,49.70,84900,4702648,6298760,39.05,4226848,3520912,224980,lo,6888.00,6888.00,252477.24,252477.24,0.00,0.00,0.00,0.00,0.00,0.00,2299.00,0.00,1311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5725.00
