timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:25:14,12.30,0.00,1.00,0.00,0.00,86.70,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,828,3.25,2.72,2.27,0,58659856,6267240,9.65,87932,2965324,7700704,11.86,3596744,2341544,77464,lo,15.00,15.00,1.24,1.24,0.00,0.00,0.00,0.00,0.00,40.00,36498.00,0.00,52030.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,6471.00
12:25:15,21.36,0.00,1.26,0.00,0.00,77.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,830,3.25,2.72,2.27,0,58488636,6438460,9.92,87932,2965332,7732880,11.91,3767856,2341544,77468,lo,20.00,20.00,2.16,2.16,0.00,0.00,0.00,0.00,0.00,0.00,43217.00,0.00,389.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,7676.00
12:25:16,15.81,0.00,1.38,0.00,0.00,82.81,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,2,829,2.99,2.67,2.26,0,58545872,6381224,9.83,87932,2965332,7671684,11.82,3712276,2341512,77436,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,72.00,47478.00,0.00,58819.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,8354.00
12:25:17,37.28,0.00,1.75,0.00,0.00,60.97,5.00,0.00,368.00,73.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,368.00,6,891,2.99,2.67,2.26,0,58351008,6576088,10.13,87932,2965332,8190676,12.62,3906172,2341536,77472,lo,32.00,32.00,10.62,10.62,0.00,0.00,0.00,0.00,0.00,184.00,51409.00,0.00,2300.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,10060.00
12:25:18,56.27,0.00,2.13,0.00,0.00,41.60,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,2,911,2.99,2.67,2.26,0,58116512,6810584,10.49,87932,2965372,8354252,12.87,4139448,2341572,77568,lo,26.00,26.00,3.42,3.42,0.00,0.00,0.00,0.00,0.00,60.00,60567.00,0.00,2141.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,10860.00
12:25:19,39.85,0.00,3.88,2.63,0.00,53.63,191.00,0.00,127096.00,665.42,52.42,228.98,2.74,52.40,200.00,0.00,200.00,0.00,135288.00,5,933,2.99,2.67,2.26,0,57766540,7160556,11.03,87936,3118612,8416868,12.96,4408736,2417940,153872,lo,2175.00,2175.00,76817.62,76817.62,0.00,0.00,0.00,0.00,0.00,76676.00,51777.00,0.00,17071.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,21044.00
12:25:20,51.32,0.00,1.01,0.00,0.00,47.67,27.00,0.00,26256.00,972.44,1.26,368.30,2.96,8.00,18.00,0.00,18.00,0.00,18064.00,10,944,2.99,2.67,2.26,0,57696412,7230684,11.14,87936,3118744,8576912,13.21,4478284,2418124,154196,lo,629.00,629.00,7927.94,7927.94,0.00,0.00,0.00,0.00,0.00,0.00,18927.00,0.00,1485.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,13870.00
12:25:21,88.48,0.00,1.14,0.00,0.00,10.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,936,3.63,2.81,2.30,0,57656832,7270264,11.20,87936,3118744,8576912,13.21,4517764,2418124,154196,lo,2336.00,2336.00,83607.29,83607.29,0.00,0.00,0.00,0.00,0.00,0.00,19063.00,0.00,9443.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,8003.00
12:25:22,88.11,0.00,1.13,0.00,0.00,10.76,6.00,0.00,440.00,73.33,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,440.00,10,936,3.63,2.81,2.30,0,57566080,7361016,11.34,87944,3125032,8608664,13.26,4601716,2422336,160496,lo,118.00,118.00,85.13,85.13,0.00,0.00,0.00,0.00,0.00,220.00,21031.00,0.00,316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,10391.00
12:25:23,88.18,0.00,0.89,0.00,0.00,10.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,944,3.63,2.81,2.30,0,57553996,7373100,11.36,87944,3125456,8608664,13.26,4619468,2418268,160980,lo,310.00,310.00,3853.04,3853.04,0.00,0.00,0.00,0.00,0.00,0.00,3034.00,0.00,1004.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,9170.00
