timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:02:25,25.17,0.00,1.13,2.68,0.00,71.02,296.01,349.70,5470.66,19.66,0.34,1.16,1.02,30.18,296.60,15.60,281.00,350.40,5481.60,2,833,2.42,3.06,3.32,0,1328632,14971980,91.85,89400,11616672,5627204,34.52,3901024,10567432,568364,lo,21.60,21.60,95.02,95.02,0.00,0.00,0.00,0.00,175.20,2740.80,11461.00,0.20,29201.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,5997.20
14:02:30,24.21,0.00,1.05,0.88,0.00,73.86,120.80,1131.20,39824.00,339.03,2.20,18.24,0.88,10.64,120.80,49.80,71.00,1131.20,39824.00,3,872,2.55,3.07,3.32,0,1111612,15189000,93.18,89636,11654544,6209448,38.09,4083628,10600608,505052,lo,311.40,311.40,6967.73,6967.73,0.00,0.00,0.00,0.00,565.60,19912.00,11038.00,1.00,2501.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,6008.40
14:02:35,18.29,0.00,0.78,4.75,0.00,76.18,129.40,1696.00,91936.00,723.59,30.73,237.50,2.68,34.64,129.40,69.40,60.00,1696.00,91936.00,1,931,2.34,3.02,3.31,0,861760,15438852,94.71,89644,11659052,6480112,39.75,4330676,10601224,276040,lo,39.60,39.60,49.94,49.94,0.00,0.00,0.00,0.00,848.00,45968.00,13077.20,0.40,821.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,3482.00
14:02:40,54.52,0.00,2.33,0.03,0.00,43.12,36.20,132.80,3678.40,105.28,0.23,6.25,0.33,1.20,36.20,5.60,30.60,132.80,3678.40,3,1007,2.40,3.02,3.30,0,387136,15913476,97.63,89652,11716680,7129468,43.74,4747592,10654584,324384,lo,822.80,822.80,24105.55,24105.55,0.00,0.00,0.00,0.00,66.40,1839.20,23929.80,0.00,4080.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.80,11019.20
14:02:45,39.95,0.00,2.23,1.03,0.00,56.80,56.20,9.60,92622.40,1648.26,15.71,279.56,3.91,22.00,56.20,1.00,55.20,9.60,92622.40,6,1006,3.01,3.14,3.34,0,219588,16081024,98.65,89672,11874216,7133172,43.76,4765196,10804240,251696,lo,1917.20,1917.20,60942.13,60942.13,0.00,0.00,0.00,0.00,4.80,46311.20,1424.20,0.00,4894.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,12735.00
14:02:50,52.49,0.00,2.17,0.00,0.00,45.34,9.00,1.60,248.00,27.73,0.01,0.89,0.80,0.72,9.00,0.20,8.80,1.60,248.00,11,1012,2.92,3.12,3.33,0,230236,16070376,98.59,89640,11919504,7136088,43.78,4711060,10846316,322976,lo,988.40,988.40,28600.51,28600.51,0.00,0.00,0.00,0.00,0.80,124.00,19434.20,0.00,24911.40,1328.60,0.00,1321.40,99.46,0.00,0.00,0,0,0.00,0,0.00,31.40,10562.80
14:02:55,44.07,0.00,2.03,0.23,0.00,53.67,6.00,1.60,515.20,86.13,0.02,2.67,1.07,0.64,6.00,0.20,5.80,1.60,515.20,4,1012,2.85,3.10,3.33,0,167556,16133056,98.97,89652,11929320,7189372,44.10,4767008,10852288,474436,lo,1868.60,1868.60,59174.49,59174.49,0.00,0.00,0.00,0.00,0.80,257.60,3921.20,0.00,12332.00,7154.40,0.00,7129.40,99.65,0.00,0.00,0,0,0.00,0,0.00,0.80,13218.00
14:03:00,38.99,0.00,2.51,0.03,0.00,58.48,16.80,11.20,7120.00,424.48,0.28,16.81,1.10,1.84,16.80,1.40,15.40,11.20,7120.00,3,984,2.78,3.08,3.32,0,452336,15848276,97.23,89680,11901716,7050268,43.25,4515216,10822316,587516,lo,1588.80,1588.80,49558.29,49558.29,0.00,0.00,0.00,0.00,5.60,3560.00,9587.40,0.00,33002.40,7935.20,0.00,7907.20,99.65,0.00,0.00,0,0,0.00,0,0.00,23.00,12069.60
14:03:05,54.64,0.00,2.21,0.05,0.00,43.10,19.40,17.60,7240.00,374.10,0.40,20.62,0.62,1.20,19.40,1.60,17.80,17.60,7240.00,4,1023,2.72,3.06,3.31,0,157016,16143596,99.04,89708,11937732,7157456,43.91,4775636,10854272,658772,lo,1204.80,1204.80,36287.53,36287.53,0.00,0.00,0.00,0.00,8.80,3620.00,14780.20,0.20,6642.80,2653.00,0.00,2637.40,99.41,0.00,0.00,0,0,0.00,0,0.00,12.60,11313.80
14:03:10,41.02,0.00,2.29,1.28,0.00,55.40,58.60,19.20,105905.60,1807.59,30.21,515.52,4.93,28.88,58.60,2.40,56.20,19.20,105905.60,3,1023,2.66,3.05,3.30,0,161208,16139404,99.01,89748,11896708,7163652,43.95,4814512,10810532,545668,lo,1876.40,1876.40,58761.56,58761.56,0.00,0.00,0.00,0.00,9.60,52952.80,3155.20,0.00,14523.60,9658.40,0.00,9621.80,99.62,0.00,0.00,0,0,0.00,0,0.00,5.80,12995.00
