timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:18:33,79.30,0.00,3.52,1.21,0.00,15.98,95.80,0.00,1619.20,16.90,0.04,0.37,0.33,3.12,102.20,0.00,102.20,0.00,1734.40,2,711,2.67,2.86,2.56,0,2576768,5451548,67.90,61480,2666324,4460276,55.56,2985744,2285272,37460,lo,325.80,325.80,6968.78,6968.78,0.00,0.00,0.00,0.00,0.00,792.80,5755.40,0.00,1414.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,6066.20
02:18:38,83.89,0.00,3.52,0.00,0.00,12.59,22.40,0.00,404.80,18.07,0.00,0.00,0.00,0.00,22.40,0.00,22.40,0.00,404.80,0,775,2.62,2.84,2.55,0,2270152,5758164,71.72,61492,2666700,4803776,59.84,3289204,2285336,37232,lo,38.00,38.00,49.89,49.89,0.00,0.00,0.00,0.00,0.00,202.40,15909.40,0.00,1062.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.80,3685.20
02:18:43,80.86,0.00,3.21,0.00,0.00,15.93,3.40,0.00,292.80,86.12,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,292.80,6,813,2.73,2.86,2.56,0,2020332,6007984,74.83,61500,2667428,5183716,64.57,3537092,2285920,37780,lo,38.00,38.00,10.77,10.77,0.00,0.00,0.00,0.00,0.00,146.40,13984.80,0.00,1117.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.60,5348.80
02:18:48,90.78,0.00,5.91,0.00,0.00,3.31,2.40,0.00,105.60,44.00,0.00,0.67,0.67,0.16,2.40,0.00,2.40,0.00,105.60,4,809,3.07,2.93,2.58,0,2084004,5944312,74.04,61512,2668036,5253876,65.44,3475716,2284128,38368,lo,120.60,120.60,1330.26,1330.26,0.00,0.00,0.00,0.00,0.00,52.69,23643.71,0.00,26230.54,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,5721.20
02:18:53,95.48,0.00,4.12,0.00,0.00,0.40,4.00,0.00,446.40,111.60,0.00,0.20,0.20,0.08,4.00,0.00,4.00,0.00,446.40,4,824,3.22,2.97,2.60,0,1664280,6364036,79.27,61520,2668576,5519944,68.76,3892784,2284492,38072,lo,111.60,111.60,1220.81,1220.81,0.00,0.00,0.00,0.00,0.00,223.20,21376.20,0.00,929.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.40,4995.20
02:18:58,93.57,0.00,4.32,0.00,0.00,2.11,7.00,0.00,353.60,50.51,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,353.60,4,827,3.29,2.98,2.61,0,1868804,6159512,76.72,61528,2669508,5416620,67.47,3690232,2284616,38576,lo,77.20,77.20,674.07,674.07,0.00,0.00,0.00,0.00,0.00,176.80,19334.00,0.00,29158.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.60,5929.80
02:19:03,93.27,0.00,4.72,0.00,0.00,2.01,6.60,0.00,256.00,38.79,0.00,0.12,0.12,0.08,6.60,0.00,6.60,0.00,256.00,6,828,3.34,3.00,2.61,0,2033856,5994460,74.67,61540,2670252,5266744,65.60,3525576,2284416,39160,lo,91.20,91.20,648.18,648.18,0.00,0.00,0.00,0.00,0.00,128.00,18450.40,0.00,26296.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,6042.40
02:19:08,81.96,0.00,3.73,0.30,0.00,14.01,71.60,0.00,14268.80,199.28,5.99,83.60,0.86,6.16,71.60,0.00,71.60,0.00,14268.80,8,834,3.24,2.98,2.61,0,1960464,6067852,75.58,61552,2671004,5298508,66.00,3597692,2285032,4624,lo,94.60,94.60,749.73,749.73,0.00,0.00,0.00,0.00,0.00,7134.40,17275.00,0.00,13643.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.40,4401.20
02:19:13,82.31,0.00,4.62,0.00,0.00,13.07,19.60,0.00,494.40,25.22,0.02,1.06,0.12,0.24,19.60,0.00,19.60,0.00,494.40,4,817,3.22,2.98,2.61,0,2092036,5936280,73.94,61564,2671572,5286792,65.85,3467592,2284952,4404,lo,108.20,108.20,777.15,777.15,0.00,0.00,0.00,0.00,0.00,247.20,16509.60,0.00,22816.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.20,5457.80
02:19:18,94.08,0.00,4.11,0.00,0.00,1.81,9.60,0.00,742.40,77.33,0.01,0.75,0.42,0.40,9.60,0.00,9.60,0.00,742.40,6,822,3.20,2.98,2.62,0,2029660,5998656,74.72,61580,2673004,5292220,65.92,3527444,2286852,4576,lo,83.40,83.40,378.84,378.84,0.00,0.00,0.00,0.00,0.00,371.20,11422.80,0.00,8263.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,5836.20
02:19:23,94.59,0.00,4.10,0.00,0.00,1.30,5.60,0.00,321.60,57.43,0.00,0.29,0.29,0.16,5.60,0.00,5.60,0.00,321.60,2,802,3.34,3.02,2.63,0,2089412,5938904,73.97,61592,2673328,5099540,63.52,3467216,2287784,4568,lo,70.00,70.00,199.99,199.99,0.00,0.00,0.00,0.00,0.00,160.80,12680.20,0.00,15658.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,6042.20
02:19:28,95.58,0.00,3.32,0.00,0.00,1.11,7.20,0.00,588.80,81.78,0.01,0.89,0.33,0.24,7.20,0.00,7.20,0.00,588.80,4,817,3.80,3.12,2.66,0,1999880,6028436,75.09,61604,2674420,5283672,65.81,3555364,2289128,4648,lo,72.20,72.20,283.00,283.00,0.00,0.00,0.00,0.00,0.00,294.40,14906.20,0.00,10102.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,5820.00
02:19:33,92.79,0.00,5.11,0.00,0.00,2.10,8.80,0.00,337.60,38.36,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,337.60,1,796,3.81,3.13,2.67,0,2094908,5933408,73.91,61616,2674876,5113820,63.70,3460288,2290300,4700,lo,78.40,78.40,287.61,287.61,0.00,0.00,0.00,0.00,0.00,168.80,13117.80,0.00,17802.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5634.60
02:19:38,36.24,0.00,2.21,0.10,0.00,61.45,16.40,0.00,265.60,16.20,0.00,0.20,0.20,0.32,16.40,0.00,16.40,0.00,265.60,0,695,3.51,3.08,2.66,0,2607548,5420768,67.52,61628,2657676,4437288,55.27,2966116,2274488,5164,lo,101.80,101.80,345.25,345.25,0.00,0.00,0.00,0.00,0.00,132.80,3651.80,0.00,29416.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.80,4255.80
02:19:43,21.59,0.00,1.91,0.00,0.00,76.51,6.20,0.00,174.40,28.13,0.00,0.26,0.26,0.16,6.20,0.00,6.20,0.00,174.40,3,679,3.23,3.03,2.64,0,2880496,5147820,64.12,61640,2636656,4053444,50.49,2713956,2257020,5540,lo,24.00,24.00,163.03,163.03,0.00,0.00,0.00,0.00,0.00,87.20,6115.80,0.00,19067.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,4130.20
02:19:48,71.84,0.00,3.81,0.00,0.00,24.35,13.20,0.00,684.80,51.88,0.01,0.85,0.24,0.32,13.20,0.00,13.20,0.00,684.80,2,677,3.13,3.01,2.64,0,2850900,5177416,64.49,61652,2633184,4119644,51.31,2744768,2255324,4792,lo,12.00,12.00,7.85,7.85,0.00,0.00,0.00,0.00,0.00,342.40,20072.00,0.00,17776.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,4726.20
